epoch,train_loss,test_loss,train_acc,test_acc
32.0,0.3761183537067251,0.41379912123084067,0.8654333333333334,0.8527
33.0,0.374767958991071,0.4126488149166107,0.86575,0.8525
34.0,0.3755217100077487,0.4043506391346455,0.86605,0.8564
35.0,0.37360166235173004,0.41384011283516886,0.8642833333333333,0.8509
36.0,0.372203244681054,0.4046753913164139,0.8656,0.8579
37.0,0.36841772243063503,0.40108732506632805,0.8675833333333334,0.8599
38.0,0.3698630594192667,0.39583111330866816,0.8682333333333333,0.86
39.0,0.3642107250842642,0.39557705335319043,0.8697666666666667,0.859
40.0,0.3673612697327391,0.40809821859002116,0.86695,0.8516
41.0,0.3629430013768216,0.3957076758146286,0.8693333333333333,0.8597
42.0,0.3636862175261721,0.40671373531222343,0.87015,0.858
43.0,0.36249120349579667,0.3984716530889273,0.8695666666666667,0.857
44.0,0.35734630081247776,0.40145983062684537,0.8703333333333333,0.8569
45.0,0.3610920422254725,0.4053889438509941,0.8712166666666666,0.8528
46.0,0.3599383700401225,0.39548807926476004,0.8710833333333333,0.8553
47.0,0.3579750112396605,0.38718310184776783,0.8707,0.8621
48.0,0.3592143255979457,0.3857850722968578,0.8699,0.8594
49.0,0.35627877566408606,0.38872676268219947,0.8716,0.8601
50.0,0.35888570134944103,0.4143312148749828,0.8706166666666667,0.8536
51.0,0.3555771832136398,0.38785324692726136,0.8722333333333333,0.8606
52.0,0.3529822000797759,0.3968186128884554,0.8727666666666667,0.8569
53.0,0.3515367281563739,0.38059238605201245,0.8744666666666666,0.8638
54.0,0.3531094541575046,0.3925373949110508,0.8734,0.8572
55.0,0.35408553988375563,0.3952733062207699,0.8732666666666666,0.8556
56.0,0.35202070132214974,0.39016252383589745,0.8728833333333333,0.8632
57.0,0.35125061140415514,0.391727040708065,0.8723666666666666,0.8597
58.0,0.34840261745960155,0.3902980301529169,0.8745166666666667,0.8608
59.0,0.3485871571809688,0.3868765838444233,0.8742166666666666,0.8626
60.0,0.34525306865255884,0.38298307433724404,0.8756166666666667,0.8614
61.0,0.34914172114209924,0.38013743609189987,0.8748,0.8604
62.0,0.3471113449715553,0.37993014305830003,0.8745666666666667,0.8665
63.0,0.3446178070408233,0.3799439173191786,0.8746333333333334,0.8625
64.0,0.3470030816311532,0.37632804177701473,0.8745333333333334,0.8666
65.0,0.34687289303921637,0.38578014858067033,0.8738166666666667,0.859
66.0,0.34471564990408876,0.37631648406386375,0.8756333333333334,0.8645
67.0,0.3455931061125816,0.38291356023401024,0.8748666666666667,0.8643
68.0,0.34229472323935084,0.38585517182946205,0.8776333333333334,0.8605
69.0,0.34126401499230813,0.3829359386116266,0.8758166666666667,0.8625
70.0,0.3402232175177716,0.38371071591973305,0.8778666666666667,0.8649
71.0,0.3407785329412907,0.37888808771967886,0.87625,0.8672
72.0,0.3417907122601854,0.38709102794528005,0.8776666666666667,0.8642
73.0,0.3400896011514867,0.383046155795455,0.8784,0.8628
74.0,0.3387229079895831,0.3897434525191784,0.8778166666666667,0.8611
75.0,0.34094914730559006,0.3827075593173504,0.8775833333333334,0.8619
76.0,0.3382300261487352,0.36762756425887344,0.8775833333333334,0.8654
77.0,0.3388770043215853,0.37924459427595136,0.8778,0.8647
78.0,0.34241832558144913,0.37450230233371257,0.8774,0.8652
79.0,0.336911737665217,0.3720458526164293,0.8776666666666667,0.8675
80.0,0.33546110499412457,0.38175249435007574,0.8781166666666667,0.8642
81.0,0.3376056213962271,0.37296380661427975,0.8791333333333333,0.8655
82.0,0.3328873359776558,0.369011964648962,0.8800333333333333,0.8687
83.0,0.3341813750089483,0.3787224657833576,0.8789666666666667,0.8632
84.0,0.33313070427864155,0.380166032910347,0.88035,0.8668
85.0,0.33543591993920346,0.37413483373820783,0.8783666666666666,0.8664
86.0,0.3321203867171673,0.37707454785704614,0.8795833333333334,0.8655
87.0,0.3344597391625668,0.38040848933160304,0.8795666666666667,0.8643
88.0,0.3312553057011138,0.37916920706629753,0.8796666666666667,0.8596
89.0,0.33189498509498355,0.36726968102157115,0.87945,0.8667
90.0,0.3312192655624227,0.3729869989678264,0.8816333333333334,0.8651
91.0,0.33332923707809853,0.37154070027172564,0.8785333333333334,0.8666
92.0,0.3312859016530057,0.38740705624222754,0.88045,0.8625
93.0,0.3308095136221419,0.36706604100763796,0.88095,0.8699
94.0,0.3293580057139092,0.3748253285884857,0.8802,0.8666
95.0,0.3303306222596067,0.3828635856509209,0.8797833333333334,0.8632
96.0,0.3315133219703715,0.37707398012280463,0.8798666666666667,0.8654
97.0,0.33071767002978225,0.36917365044355394,0.8804,0.8711
98.0,0.3289974459942351,0.36790546476840974,0.8814166666666666,0.8701
99.0,0.3266168457396487,0.37923974320292475,0.8824166666666666,0.8663
