epoch,train_loss,test_loss,train_acc,test_acc
47.0,0.019439035969875514,0.03082468666434579,0.9933333333333333,0.9901
48.0,0.01769954805024602,0.027092772752075688,0.9941833333333333,0.9915
49.0,0.017692205191471,0.032833625225248395,0.9940833333333333,0.9907
50.0,0.015967286112619206,0.029643558987345386,0.9947166666666667,0.9913
51.0,0.01700117532584935,0.029400226682446372,0.9941666666666666,0.9906
52.0,0.016052021129809795,0.03643971514684381,0.9942333333333333,0.9892
53.0,0.01691344780153892,0.032599460558731155,0.9941833333333333,0.9902
54.0,0.016949616591792872,0.033192348201691854,0.99435,0.9894
55.0,0.017289676155617578,0.031002853231711924,0.9938166666666667,0.9905
56.0,0.016338139186375476,0.0283043303859813,0.9944333333333333,0.9908
57.0,0.014486648070507068,0.03262666434288804,0.9952333333333333,0.9898
58.0,0.015847430769552258,0.023709377880368265,0.9947333333333334,0.9922
59.0,0.014322461043682663,0.02727293096249923,0.9951666666666666,0.9906
60.0,0.017277486576262782,0.04277882211285942,0.9942166666666666,0.9868
61.0,0.014752835855680577,0.03221041742149282,0.9947333333333334,0.9894
62.0,0.014378634676030105,0.03574316047916,0.9950833333333333,0.9896
63.0,0.015348881389202668,0.031474594773726494,0.99475,0.9903
64.0,0.013922009646813286,0.03462417859063862,0.99535,0.9899
65.0,0.01570794143456411,0.03094813340521796,0.9943,0.9913
66.0,0.01349151935205458,0.03057230059239373,0.9955666666666667,0.9909
67.0,0.012417370198601658,0.03583530872979281,0.9959833333333333,0.9885
68.0,0.01792751821847831,0.03239509548202477,0.9940166666666667,0.9885
69.0,0.013027812888538663,0.029512593301467403,0.9955666666666667,0.9906
70.0,0.014635843885418503,0.03418936535954344,0.99475,0.9904
71.0,0.013214864479898019,0.026826079614465925,0.9955,0.9916
72.0,0.012123198962790217,0.032658476468395745,0.9959333333333333,0.9897
73.0,0.012840006728111667,0.03235452991282273,0.9956,0.9901
74.0,0.014898417972553363,0.03376390153043758,0.9948333333333333,0.9902
75.0,0.013055722480590276,0.03179017954234951,0.9954833333333334,0.9901
76.0,0.014345463360857931,0.028979640461625423,0.99495,0.9914
77.0,0.013342725648297037,0.024286531790176015,0.9955666666666667,0.9924
78.0,0.012600164053753573,0.02950590282811163,0.9956666666666667,0.9907
79.0,0.012040631322962965,0.03793066772104794,0.9961166666666667,0.9884
80.0,0.014206144358824066,0.031354334957040916,0.9948333333333333,0.99
81.0,0.01295828950031601,0.03128986540687038,0.9955833333333334,0.9902
82.0,0.012340968776434818,0.035990104422126024,0.9956166666666667,0.9894
83.0,0.013566867276986546,0.03329225095953916,0.9953666666666666,0.9891
84.0,0.011408268784153018,0.02711207704408025,0.9959833333333333,0.9914
85.0,0.011234818834147633,0.030501798509067157,0.99615,0.9899
86.0,0.01125399248545712,0.032041973581181084,0.9961333333333333,0.99
87.0,0.013414392560383582,0.03405680406995089,0.9952,0.9895
88.0,0.013390757862300156,0.02997993032803379,0.9954166666666666,0.9894
89.0,0.010519483407954389,0.03428510522085162,0.9964166666666666,0.9896
90.0,0.011009992756682666,0.031993969697850844,0.99615,0.9903
91.0,0.012462530860756623,0.035640799613793205,0.9956333333333334,0.9895
92.0,0.012505055974396145,0.030317898575913205,0.9958833333333333,0.9915
93.0,0.011496222568329106,0.030119352684050683,0.9958333333333333,0.9913
94.0,0.011801242874377962,0.03127740351287685,0.99605,0.9904
95.0,0.013007704341447258,0.03472049968793271,0.99555,0.9899
96.0,0.0113723879917822,0.03454730372395716,0.9961166666666667,0.9902
97.0,0.010832350621089101,0.029903083187650736,0.99605,0.9921
98.0,0.010703727366660346,0.035894205402200896,0.9963666666666666,0.9889
99.0,0.012586919701301512,0.02966889031165465,0.9957833333333334,0.9895
