epoch,train_loss,test_loss,train_acc,test_acc
79.0,0.9088200160435268,0.9545514822006226,0.67924,0.6642
80.0,0.9135680989343293,0.9474831953644752,0.67948,0.6706
81.0,0.9114171403403185,0.9506653666496276,0.68078,0.6664
82.0,0.9098524274874706,0.9264490202069282,0.68238,0.6777
83.0,0.9008332670343165,0.9506987765431404,0.68576,0.6697
84.0,0.8997550241801203,0.9594075813889503,0.68558,0.6649
85.0,0.8994512603599198,0.9283819600939751,0.68574,0.6765
86.0,0.8940982414143426,0.9576566413044929,0.68942,0.6691
87.0,0.8952795410034607,0.922012822329998,0.68736,0.6798
88.0,0.8952048600328212,0.9820517137646675,0.68584,0.6529
89.0,0.8916806876659393,0.9202468931674957,0.68878,0.6782
90.0,0.8866785338946751,0.9493324980139732,0.68996,0.6673
91.0,0.8893398812838963,0.9305236905813217,0.68772,0.6742
92.0,0.8818468871165295,0.930600781738758,0.69186,0.6723
93.0,0.8792766721881166,0.9088160529732704,0.68968,0.6803
94.0,0.8798710521386595,0.913333597779274,0.6914,0.6848
95.0,0.8773864170118254,0.9152494892477989,0.69592,0.6825
96.0,0.8733169205334722,0.89467443972826,0.6969,0.6894
97.0,0.8672009019219146,0.9301053181290626,0.69604,0.6798
98.0,0.8706042051923518,0.8984357967972756,0.69686,0.6876
99.0,0.8645626361272774,0.9264272004365921,0.69786,0.674
