epoch,train_loss,test_loss,train_acc,test_acc
30.0,0.12726723554920644,0.19155708868056537,0.9530333333333333,0.9326
31.0,0.12561954738611872,0.18437029123306276,0.9537333333333333,0.934
32.0,0.12352922809250812,0.18757834937423468,0.955,0.9345
33.0,0.12059688691763168,0.18856548396870493,0.9558,0.9354
34.0,0.11933301660291692,0.19157015401870012,0.9561,0.932
35.0,0.11791546739479329,0.18136437181383372,0.9568333333333333,0.9366
36.0,0.11359452581469048,0.18497618101537228,0.9586,0.9365
37.0,0.11349711251702714,0.18486205581575632,0.9585,0.9352
38.0,0.11128136065412075,0.18192002531141044,0.9595166666666667,0.9367
39.0,0.11075445870135693,0.1852061040699482,0.9592,0.9363
40.0,0.10775739336584476,0.1826187231577933,0.9614,0.9368
41.0,0.10428127505360765,0.18970533683896065,0.9613666666666667,0.9383
42.0,0.10546561986842054,0.19209629986435175,0.9607,0.936
43.0,0.102710151339465,0.19544127192348243,0.9623166666666667,0.9379
44.0,0.10184489540914271,0.1911277045495808,0.9627666666666667,0.9358
45.0,0.10115989681254042,0.1879933001473546,0.9627,0.9361
46.0,0.09783319973565162,0.19966192711144687,0.96405,0.9347
47.0,0.09564597508374681,0.1933314997702837,0.96405,0.9365
48.0,0.0963339811626901,0.18531296998262406,0.9651666666666666,0.9385
49.0,0.09491203620712808,0.191958749294281,0.9647666666666667,0.9347
50.0,0.09289980140772272,0.19291441421955824,0.9656833333333333,0.9353
51.0,0.09273198075751041,0.19383747782558203,0.9650833333333333,0.937
52.0,0.08666794753455101,0.19428304508328437,0.9684666666666667,0.938
53.0,0.08831959824929846,0.19409413281828164,0.9678,0.9358
54.0,0.08693098045409994,0.17841781384777278,0.9679833333333333,0.94
55.0,0.08629526144012492,0.21272988803684711,0.96835,0.937
56.0,0.0844231211203844,0.19850400872528554,0.9683,0.9355
57.0,0.08548138294606766,0.19661275744438172,0.9683666666666667,0.9356
58.0,0.08222623477749368,0.20973084326833485,0.9696333333333333,0.9363
59.0,0.07933572258086914,0.1997812742367387,0.9702666666666667,0.9366
60.0,0.0790398998542669,0.2103004552423954,0.97055,0.9334
61.0,0.07743681107271225,0.19716521054506303,0.9708833333333333,0.9395
62.0,0.07707706632766317,0.20511687118560076,0.97155,0.9361
63.0,0.07510912172654842,0.1971166716888547,0.9720166666666666,0.9373
64.0,0.0723042804906343,0.2022374641150236,0.9732333333333333,0.9386
65.0,0.07298031046669534,0.19955788925290108,0.9726,0.94
66.0,0.0699855867059941,0.21022165827453138,0.9742666666666666,0.939
67.0,0.07039161177074656,0.20855730958282948,0.9736166666666667,0.9362
68.0,0.0686699582461981,0.21572838574647904,0.9748166666666667,0.9354
69.0,0.07049224116700761,0.21921812016516923,0.9737833333333333,0.9335
70.0,0.07017719188427672,0.2111797908321023,0.9745333333333334,0.937
71.0,0.06681610209510681,0.21904977615922688,0.9752,0.9374
72.0,0.0671406561469144,0.2074675127863884,0.9755333333333334,0.9382
73.0,0.06551045268932555,0.2223595829680562,0.9757833333333333,0.935
74.0,0.06538617394547513,0.21751039605587721,0.9759666666666666,0.9365
75.0,0.062514292020747,0.22328134179115294,0.9770833333333333,0.9368
76.0,0.062097378043418236,0.2187226355075836,0.9774333333333334,0.9387
77.0,0.06088539127339708,0.22240089159458876,0.9773666666666667,0.9345
78.0,0.06242912909055644,0.21596450377255677,0.9764833333333334,0.9357
79.0,0.059075252569102225,0.2128697965061292,0.9781333333333333,0.9392
80.0,0.06031741062377362,0.21593288760632276,0.9781333333333333,0.9409
81.0,0.05891467273393844,0.2162200253456831,0.9780833333333333,0.9392
82.0,0.06075139150340506,0.21545570753514767,0.97715,0.9382
83.0,0.05433454936806192,0.23016690351068975,0.9798833333333333,0.9358
84.0,0.05824946335497055,0.22382717132568358,0.9781166666666666,0.9363
85.0,0.057021611144251014,0.22205269397236407,0.9783,0.9384
86.0,0.053924120689167625,0.22935296837240457,0.9798333333333333,0.9358
87.0,0.05188018208012936,0.23337039779871702,0.98125,0.9368
88.0,0.0537786750717366,0.24493557699024676,0.9802666666666666,0.9355
89.0,0.05294549049056591,0.21883007232099771,0.98,0.9378
90.0,0.05138306222221953,0.23947591818869113,0.981,0.9347
91.0,0.052768381399677156,0.22985909926937892,0.9804,0.9382
92.0,0.04961084249488851,0.22970439083874225,0.9812333333333333,0.9394
93.0,0.04889802753608277,0.23683165200054646,0.98205,0.937
94.0,0.048597819457187295,0.2345398424193263,0.98215,0.9399
95.0,0.04690703675547179,0.2288096271455288,0.9826666666666667,0.9407
96.0,0.0482086023672464,0.22437133137136697,0.9825333333333334,0.9394
97.0,0.0486788670037021,0.2241675271652639,0.98125,0.9404
98.0,0.049044054429581825,0.2548936206847429,0.9820666666666666,0.9367
99.0,0.044233828216315586,0.24093875233083964,0.98385,0.9369
