epoch,train_loss,test_loss,train_acc,test_acc
69.0,0.0784312284611007,0.09199077816447243,0.9736666666666667,0.9694
70.0,0.07886874670995042,0.09476338158128783,0.9738333333333333,0.9696
71.0,0.0779606819152832,0.0937352797773201,0.9736333333333334,0.9679
72.0,0.07808053277908487,0.09521968617918901,0.9744,0.9693
73.0,0.07748127758820006,0.09575443568173796,0.9744166666666667,0.9679
74.0,0.07852230021294127,0.10438918667496182,0.97355,0.9653
75.0,0.07847194612184738,0.10184370208298787,0.9741,0.9673
76.0,0.07459043800196749,0.10201461040996947,0.97445,0.9688
77.0,0.07484917466310745,0.0955345232912805,0.9750833333333333,0.9698
78.0,0.07515993518556686,0.09329570963745937,0.9752166666666666,0.9682
79.0,0.07395953771440272,0.10029220052529127,0.97505,0.9676
80.0,0.0772948025309659,0.09353290593717248,0.9746333333333334,0.9695
81.0,0.07426594615458174,0.09246015677344985,0.9746833333333333,0.9712
82.0,0.07338974184178292,0.08997036577784456,0.9752333333333333,0.9714
83.0,0.07116130538126256,0.08804345641983673,0.9761166666666666,0.9718
84.0,0.07235017073281268,0.09622724123764784,0.9754833333333334,0.9685
85.0,0.07251494712334998,0.09332638960913756,0.9758833333333333,0.9697
86.0,0.0738784160782048,0.08536805028852541,0.9751333333333333,0.9708
87.0,0.07221709115708128,0.09683078260277397,0.97575,0.9691
88.0,0.07113849710910879,0.09169242618372664,0.9764,0.9689
89.0,0.06921367638922753,0.09780585815897211,0.9771833333333333,0.9702
90.0,0.07263561011628902,0.08752581690787338,0.97535,0.9721
91.0,0.07015761138593897,0.08676755966152996,0.9759333333333333,0.9707
92.0,0.07115394118776981,0.0850042373407632,0.9762833333333333,0.9715
93.0,0.06939270986204452,0.08971385885670316,0.9770333333333333,0.969
94.0,0.06683487560045212,0.08643179708451498,0.9775166666666667,0.9721
95.0,0.06878994291133068,0.09149717484251596,0.9768833333333333,0.9715
96.0,0.06826236442999636,0.08892865591915325,0.9769833333333333,0.9713
97.0,0.06722260396531288,0.08550917522516102,0.9773833333333334,0.9706
98.0,0.06566425336802259,0.08878286260005552,0.9778333333333333,0.9715
99.0,0.06827376160691394,0.09356031587230973,0.9764833333333334,0.9697
