epoch,train_loss,test_loss,train_acc,test_acc
41.0,0.32960844921304827,0.37162887044250964,0.87805,0.8653
42.0,0.3291665804512957,0.35904140397906303,0.8784,0.8698
43.0,0.32533466625720897,0.3730540659278631,0.8796,0.8642
44.0,0.326969428772622,0.36190459579229356,0.8782333333333333,0.8691
45.0,0.32197230337782107,0.3609713165089488,0.8804,0.8683
46.0,0.3243667988066978,0.36812148466706274,0.8806666666666667,0.8653
47.0,0.3242333223211004,0.3637546893209219,0.8797333333333334,0.8687
48.0,0.32160397863134427,0.37169561013579366,0.8809833333333333,0.8642
49.0,0.31986730485520465,0.35651519931852815,0.88055,0.8677
50.0,0.31480622767133914,0.3689729798585176,0.8831833333333333,0.861
51.0,0.3194817692675489,0.3652425993233919,0.8811833333333333,0.869
52.0,0.3150058143950523,0.3557876367121935,0.8835666666666666,0.8711
53.0,0.3166975164032997,0.3539524286985397,0.8851,0.8689
54.0,0.314837676159879,0.3618799325078726,0.8836333333333334,0.8651
55.0,0.3139905554817078,0.36329363100230694,0.8842333333333333,0.8681
56.0,0.31169289001759065,0.35706222876906396,0.8834,0.8681
57.0,0.3127653142239185,0.3698123712092638,0.8828666666666667,0.863
58.0,0.31087463599570253,0.3517731359228492,0.8843166666666666,0.8695
59.0,0.309575923770032,0.3647537283599377,0.8859333333333334,0.8666
60.0,0.3094512463884151,0.3479806987568736,0.88565,0.8751
61.0,0.30909688815157466,0.34749991316348317,0.8855666666666666,0.8711
62.0,0.30841845844654325,0.3528957340866327,0.8853833333333333,0.871
63.0,0.307147956148107,0.355628789588809,0.8865333333333333,0.8704
64.0,0.30718120862828924,0.3602290522307158,0.88625,0.8693
65.0,0.3092242674624666,0.34512392356991767,0.8857666666666667,0.876
66.0,0.30440787945656067,0.34997668415308,0.8859333333333334,0.871
67.0,0.30086838463519483,0.3551685256883502,0.8870666666666667,0.8698
68.0,0.3019608848906578,0.3494479048997164,0.8879666666666667,0.8704
69.0,0.3025308430828947,0.3608804207295179,0.88835,0.8672
70.0,0.30005587954470453,0.34975590035319326,0.8890666666666667,0.8708
71.0,0.30024570410555984,0.36048977393656967,0.8882833333333333,0.8701
72.0,0.3022885950321847,0.3503660671412945,0.8877333333333334,0.8762
73.0,0.29801863343157664,0.3533885568380356,0.8896333333333334,0.8717
74.0,0.29886642478882,0.3583800710737705,0.8895666666666666,0.8688
75.0,0.299572254875873,0.3399068132042885,0.8881666666666667,0.8776
76.0,0.2999026044886163,0.3461468920111656,0.88985,0.8741
77.0,0.29674929253598475,0.34906199872493743,0.8893166666666666,0.8775
78.0,0.2967028809988752,0.351332052052021,0.8898666666666667,0.8709
79.0,0.29676772723806666,0.35141152776777745,0.8897833333333334,0.874
80.0,0.2959067369395114,0.3458197221159935,0.88945,0.8737
81.0,0.293467974092098,0.348097525537014,0.8910333333333333,0.876
82.0,0.29348881048090913,0.34810325875878334,0.8913166666666666,0.8727
83.0,0.29576084379186024,0.3519532237201929,0.8901833333333333,0.8737
84.0,0.29429821353009405,0.3454849533736706,0.8911,0.8751
85.0,0.29199389130511183,0.3487398695200682,0.8915833333333333,0.8732
86.0,0.2921570030932731,0.3484428357332945,0.88955,0.8742
87.0,0.2905539334454435,0.35535743460059166,0.8928833333333334,0.8687
88.0,0.2905647633557624,0.3408802568912506,0.8911833333333333,0.8793
89.0,0.29035072523228667,0.34655867591500283,0.8922166666666667,0.8746
90.0,0.28946067874735976,0.3454116331413388,0.8916166666666666,0.8688
91.0,0.2882186180099528,0.35034600719809533,0.89425,0.8736
92.0,0.2912975877523422,0.3457795973867178,0.8910333333333333,0.8746
93.0,0.28686003152360307,0.3407965820282698,0.8929166666666667,0.8761
94.0,0.2871164557781625,0.337433155067265,0.8931333333333333,0.8783
95.0,0.285022301686571,0.3416802927851677,0.8928166666666667,0.8749
96.0,0.2857811654501773,0.33567298445850613,0.8929166666666667,0.8716
97.0,0.2861529277360186,0.3438052486628294,0.8939333333333334,0.8726
98.0,0.2855072999888278,0.34401854649186137,0.8937833333333334,0.8789
99.0,0.28781604208844774,0.34119733013212683,0.89275,0.8744
