epoch,train_loss,test_loss,train_acc,test_acc
53.0,0.6508252993226051,0.7255687735974788,0.77388,0.7463
54.0,0.6467475713211663,0.7370113387703896,0.77664,0.7442
55.0,0.6486245486505178,0.7142805859446526,0.77776,0.7571
56.0,0.6417658593581648,0.7007678344845771,0.7786,0.7543
57.0,0.637542860848563,0.7270022377371788,0.77804,0.75
58.0,0.6381691946667067,0.7058795817196369,0.7797,0.7565
59.0,0.6286136746710661,0.7097049355506897,0.78202,0.7548
60.0,0.6252821411709396,0.7189511746168137,0.78474,0.7558
61.0,0.6228352418663551,0.7170754641294479,0.78656,0.7485
62.0,0.6210106057780129,0.6989011593163014,0.78374,0.7577
63.0,0.6152065177353061,0.6999919548630714,0.78614,0.7618
64.0,0.6142645934406592,0.7041043445467949,0.78702,0.757
65.0,0.6129557543567249,0.6954845935106277,0.78938,0.756
66.0,0.6050463396371627,0.7096209034323693,0.79008,0.7549
67.0,0.6136004784885718,0.6852566860616207,0.78894,0.7654
68.0,0.5972381804366501,0.6715139821171761,0.79214,0.7702
69.0,0.590002566119846,0.7086085885763168,0.79682,0.7559
70.0,0.5921786096023054,0.6904841504991055,0.79338,0.7625
71.0,0.5929055057313978,0.6963001325726509,0.79458,0.7624
72.0,0.5932969364280604,0.6630599103868008,0.7946,0.7675
73.0,0.5881271195046756,0.66849994212389,0.79606,0.7695
74.0,0.5844421249871351,0.6707281440496444,0.79666,0.7683
75.0,0.5815676715301008,0.6988327309489251,0.79822,0.7665
76.0,0.5820774008729019,0.6752800345420837,0.7969,0.7689
77.0,0.5801910049453074,0.6944970071315766,0.7969,0.7655
78.0,0.5726134126283684,0.6768768221139908,0.80102,0.7734
79.0,0.5718786161468954,0.6717618260532617,0.80104,0.7628
80.0,0.5713790375359205,0.6637953624129296,0.80086,0.7674
81.0,0.5590362159573302,0.64309845790267,0.80408,0.7741
82.0,0.5667092416967664,0.6623051792383194,0.80216,0.7735
83.0,0.5628213760804157,0.664060428738594,0.80404,0.7707
84.0,0.5570603993778326,0.6736914366483688,0.80554,0.768
85.0,0.5555213244289768,0.6595257312059403,0.80708,0.7702
86.0,0.559933961198038,0.6579675316810608,0.80468,0.7744
87.0,0.5473088135524672,0.6484789982438087,0.81008,0.7798
88.0,0.5464351642496732,0.6729586996138096,0.81012,0.769
89.0,0.5452931298285114,0.664533543586731,0.8094,0.7712
90.0,0.5415771104851548,0.6411724664270878,0.81324,0.7781
91.0,0.5371870669175167,0.6561894603073597,0.8135,0.772
92.0,0.5413948708042806,0.6437668457627297,0.8126,0.7762
93.0,0.5374801420435613,0.6389068536460399,0.81428,0.7814
94.0,0.5378331523768756,0.6297977179288864,0.81374,0.7871
95.0,0.5295957304081138,0.6523375451564789,0.81658,0.7812
96.0,0.5329756108777863,0.6635913714766503,0.81416,0.7768
97.0,0.5288361242535163,0.6350965075194835,0.81416,0.7862
98.0,0.5313975277299784,0.630797328799963,0.81526,0.7849
99.0,0.5301560642463821,0.6553691230714321,0.81736,0.773
