epoch,train_loss,test_loss,train_acc,test_acc
85.0,0.06213412531354326,0.23457039818167685,0.97705,0.9354
86.0,0.05849456725285408,0.22443383056670427,0.9781666666666666,0.9376
87.0,0.05636971780752882,0.23740216828882693,0.9789666666666667,0.9326
88.0,0.05600194098784569,0.23698344230651855,0.9787666666666667,0.9371
89.0,0.057335535076228863,0.2386350384913385,0.9785,0.9354
90.0,0.05942462322084194,0.24639154076576233,0.9776333333333334,0.9328
91.0,0.054545083911495006,0.24540400728583336,0.9800666666666666,0.9342
92.0,0.054435056035823014,0.25245777387171986,0.9799833333333333,0.9335
93.0,0.05506668664673541,0.2342085363343358,0.9795166666666667,0.9371
94.0,0.05449325368799111,0.24901623893529176,0.9793333333333333,0.9344
95.0,0.051331807621457476,0.24604437239468097,0.9810166666666666,0.9346
96.0,0.05444341646705536,0.24931376855820417,0.97955,0.9381
97.0,0.05164243708503373,0.24636753760278224,0.9803666666666667,0.9329
98.0,0.0510513092926208,0.24487324617803097,0.98085,0.9361
99.0,0.05240561898718489,0.2472060827538371,0.9800333333333333,0.9322
