epoch,train_loss,test_loss,train_acc,test_acc
43.0,0.10316215490407132,0.11100043032784015,0.9658833333333333,0.9637
44.0,0.10225145258009434,0.11589488768950104,0.96675,0.9612
45.0,0.10100702591081884,0.11048832425149158,0.9666333333333333,0.9641
46.0,0.09926303685345549,0.11784314282704145,0.9670833333333333,0.9626
47.0,0.09537794486956394,0.1150678395642899,0.96835,0.9624
48.0,0.09625506447826294,0.10275509404018521,0.9687833333333333,0.9656
49.0,0.09580583088099956,0.11061037345207296,0.9684166666666667,0.9631
50.0,0.09357348221572155,0.10694963719579391,0.9692333333333333,0.9637
51.0,0.09601282715163333,0.10935336124384776,0.9681833333333333,0.9633
52.0,0.09499835721514327,0.10700109133031219,0.9688666666666667,0.9662
53.0,0.09322417765221697,0.11286189178936183,0.9687,0.9639
54.0,0.09349438562355143,0.11407351827947423,0.9690833333333333,0.9666
55.0,0.09092125603334701,0.10776518072234467,0.9706833333333333,0.9665
56.0,0.08910030936624141,0.10334240895463154,0.9709166666666667,0.9653
57.0,0.08704899359256663,0.11127400631667114,0.9707666666666667,0.9641
58.0,0.08766990368987651,0.10128619100141804,0.9712,0.9663
59.0,0.08618114977440935,0.10318474425585009,0.9709666666666666,0.9672
60.0,0.08822419771805723,0.10251427455805243,0.9711666666666666,0.9664
61.0,0.08635798340782207,0.10252555847109761,0.9717666666666667,0.9664
62.0,0.08551152814575966,0.10025891236728057,0.9718166666666667,0.9674
63.0,0.08698888892664554,0.09831590766552836,0.9712,0.9669
64.0,0.08252958550732187,0.10478940741741098,0.9724333333333334,0.9642
65.0,0.08351471645242356,0.11058778873994016,0.9724666666666667,0.9638
66.0,0.08299507180109937,0.09697075620642863,0.9729333333333333,0.9676
67.0,0.08245283683088232,0.1016602439340204,0.9725333333333334,0.968
68.0,0.08013164491412487,0.10426360715646296,0.9730166666666666,0.9686
69.0,0.08071530463689185,0.09945146067766472,0.9732833333333333,0.9684
70.0,0.08018879058988805,0.1027478041825816,0.9733166666666667,0.9662
71.0,0.08156550123177944,0.10055113601265475,0.9738,0.966
72.0,0.07905919535204452,0.0939043804188259,0.9735333333333334,0.9691
73.0,0.07805073085300465,0.10444912972743622,0.9740833333333333,0.9655
74.0,0.07800648190239642,0.09680365207896102,0.9748333333333333,0.9662
75.0,0.07783679133479265,0.09488556528231129,0.97445,0.9702
76.0,0.07825431874457826,0.09973986163386143,0.97335,0.9692
77.0,0.07731348997417917,0.09616606319323182,0.9740833333333333,0.9686
78.0,0.07523719202330773,0.08843762254691682,0.9745333333333334,0.97
79.0,0.0737061443560301,0.09801073784183245,0.9757666666666667,0.9677
80.0,0.07717973535206724,0.09631572206853889,0.9746833333333333,0.9667
81.0,0.07446644196009382,0.10011564974556678,0.9751,0.9673
82.0,0.07547396528435514,0.09763476313091815,0.97495,0.9672
83.0,0.07428640636040809,0.09547633121255786,0.9748166666666667,0.9694
84.0,0.07471363381185431,0.09617078196024523,0.9749833333333333,0.9673
85.0,0.07041227414887002,0.09489505998790264,0.9764166666666667,0.9718
86.0,0.07387892499249032,0.09370739879086613,0.9755166666666667,0.9698
87.0,0.07234127824293807,0.09692107154987753,0.9757666666666667,0.9676
88.0,0.06997420374858887,0.09654263608390465,0.9767,0.9678
89.0,0.07141511938831907,0.09052628397475929,0.9762666666666666,0.9692
90.0,0.06960895671806437,0.09686533838976175,0.9767,0.97
91.0,0.0735765223014862,0.09481901602994185,0.97575,0.9683
92.0,0.06934958892537559,0.08770654633990489,0.9773833333333334,0.9706
93.0,0.06946256796413279,0.08705931879812852,0.9762166666666666,0.972
94.0,0.07032158796457534,0.09882062123797368,0.9764166666666667,0.9664
95.0,0.07040794531398631,0.08896398398501333,0.9758333333333333,0.9716
96.0,0.06707795758513695,0.0964423631405225,0.9776166666666667,0.9698
97.0,0.06955283657508962,0.08852578662481392,0.9771666666666666,0.9705
98.0,0.0688432598922481,0.09566294385585934,0.9764833333333334,0.9702
99.0,0.06679292023181915,0.09581791483797134,0.9779833333333333,0.97
