epoch,train_loss,test_loss,train_acc,test_acc
60.0,0.06679006500288527,0.21202976973727344,0.97525,0.9368
61.0,0.06478637990323786,0.21486539514735342,0.9759666666666666,0.9368
62.0,0.06146606204516076,0.22277311142534018,0.9776333333333334,0.935
63.0,0.06640316574497426,0.21673655230551958,0.9753333333333334,0.9349
64.0,0.061233779138073006,0.22662997748702765,0.97795,0.935
65.0,0.06023813169845875,0.21588518479838967,0.9778833333333333,0.9342
66.0,0.0592500462018429,0.22981676273047924,0.9779666666666667,0.9372
67.0,0.05824559747063099,0.217913481220603,0.9783833333333334,0.939
68.0,0.05744555213666977,0.22045773975551128,0.9788666666666667,0.9394
69.0,0.057486674340164405,0.21219143960624934,0.97915,0.9415
70.0,0.055379999528064376,0.2304927572607994,0.9795166666666667,0.9363
71.0,0.05225004267660861,0.24665221460163594,0.981,0.9352
72.0,0.05357023071735463,0.2420078931376338,0.9799833333333333,0.9341
73.0,0.05504279034014078,0.2386540323495865,0.9796333333333334,0.9382
74.0,0.05262963316859083,0.23452500030398368,0.9810666666666666,0.9372
75.0,0.0504107581808212,0.23743887543678283,0.98135,0.937
76.0,0.05163897516087015,0.246391268260777,0.9810833333333333,0.9412
77.0,0.04772196923719441,0.24738818258047104,0.9824333333333334,0.9378
78.0,0.04970369747978576,0.24488391671329737,0.9816666666666667,0.9354
79.0,0.04884485512417048,0.24976193457841872,0.9821666666666666,0.9373
80.0,0.04843545282219953,0.24655940402299165,0.9819666666666667,0.9353
81.0,0.047075897887190604,0.24148456566035748,0.9824666666666667,0.9381
82.0,0.04673734933851247,0.25349226146936416,0.9827333333333333,0.9375
83.0,0.04437301830249898,0.2399584898725152,0.9837666666666667,0.9349
84.0,0.04448149510996139,0.24423265513032674,0.9832333333333333,0.9392
85.0,0.04515998686881775,0.26045336462557317,0.9834666666666667,0.9375
86.0,0.04446354473921213,0.22926366291940212,0.9835833333333334,0.9387
87.0,0.0441926129558619,0.2536514956504107,0.98385,0.9362
88.0,0.042388116306764013,0.25780514553189277,0.98395,0.9326
89.0,0.045178460864786135,0.2613360323011875,0.9834666666666667,0.9363
90.0,0.041934050694900624,0.24904809482395648,0.9842666666666666,0.9376
91.0,0.041906405541491,0.25886624604463576,0.9848166666666667,0.933
92.0,0.04223062967921191,0.2655864473432302,0.9845666666666667,0.9359
93.0,0.03944017198333081,0.25734873227775096,0.9860333333333333,0.937
94.0,0.04214497746780832,0.254277796857059,0.9845166666666667,0.9373
95.0,0.038378807339579504,0.25059572109021244,0.9854166666666667,0.9403
96.0,0.03866620598400527,0.26050658877938987,0.98595,0.9375
97.0,0.03423582194075781,0.2765364682301879,0.9875666666666667,0.9356
98.0,0.03771134934962747,0.2619722915813327,0.9857833333333333,0.936
99.0,0.03786004190828572,0.2527043972164392,0.9854333333333334,0.9369
