epoch,train_loss,test_loss,train_acc,test_acc
37.0,0.02060167365905611,0.031155376324386454,0.9931166666666666,0.9899
38.0,0.020187044091166017,0.027847927471339063,0.9932166666666666,0.9904
39.0,0.019909425806055994,0.03144691593261086,0.99325,0.9896
40.0,0.02036913779782171,0.029979694441226456,0.9932166666666666,0.9896
41.0,0.018715094560955433,0.032602269182825695,0.9939,0.9895
42.0,0.019549402023883576,0.03234094381932664,0.9935666666666667,0.9903
43.0,0.020909531092508992,0.03542860638081038,0.9930333333333333,0.9893
44.0,0.018951167744346596,0.028730729508242802,0.9936333333333334,0.9899
45.0,0.01891455449946621,0.030924972256389082,0.9939166666666667,0.9902
46.0,0.02149028026825808,0.03281306949338614,0.99295,0.9894
47.0,0.01755326950397501,0.029499869399660383,0.9940666666666667,0.9902
48.0,0.019387852839947223,0.03230889875676439,0.9933,0.9903
49.0,0.018167777957909918,0.02962358519071131,0.9940333333333333,0.9907
50.0,0.018909649466699426,0.026579981556460554,0.9934,0.9915
51.0,0.01693320585107629,0.0286322202960946,0.9944166666666666,0.9903
52.0,0.016893070156963425,0.029154123649823303,0.9943333333333333,0.9909
53.0,0.017682613623006507,0.03153581155092979,0.9940833333333333,0.9901
54.0,0.017715096794702904,0.03237657890167611,0.9939666666666667,0.9903
55.0,0.0157917882806245,0.02710361239996928,0.9948,0.9905
56.0,0.015530217672757645,0.034362063471417056,0.9950333333333333,0.9899
57.0,0.016385601887954994,0.035525519326893115,0.99455,0.9902
58.0,0.01616654177444016,0.02941781017025278,0.9944,0.9905
59.0,0.01510977530728114,0.031979834686171674,0.9949333333333333,0.9904
60.0,0.016391309297722863,0.03227709709726696,0.9945166666666667,0.9906
61.0,0.016750430390535993,0.027242163999108015,0.9942,0.9915
62.0,0.014452544090021006,0.030361409106717474,0.9951,0.9906
63.0,0.014839749202687056,0.03240801734555134,0.995,0.9895
64.0,0.015072077455524196,0.03146213192721916,0.9951,0.9907
65.0,0.01496411499819976,0.03474806485737645,0.99485,0.9897
66.0,0.015297230183483756,0.03321051053862902,0.9945166666666667,0.9896
67.0,0.013317930283510384,0.030926771719350654,0.9954666666666667,0.9909
68.0,0.014480400701211964,0.031663264922372036,0.9950833333333333,0.9895
69.0,0.014847042208953581,0.03149582343821748,0.9950333333333333,0.9908
70.0,0.01484225626831795,0.03042876056060777,0.9947666666666667,0.991
71.0,0.015994239838278673,0.032874208889370496,0.9946166666666667,0.9886
72.0,0.013294669778205138,0.03222286745130987,0.9955666666666667,0.9913
73.0,0.013738231387663077,0.028214695390124687,0.99555,0.9902
74.0,0.013291524828936746,0.030289500882190623,0.9952833333333333,0.9907
75.0,0.013240752278757777,0.030361140033755875,0.9954166666666666,0.9897
76.0,0.016321263104142184,0.031286764736250916,0.9945333333333334,0.99
77.0,0.013740403690385296,0.03278795543865272,0.9951833333333333,0.9892
78.0,0.014064293205143607,0.03521081859307742,0.99495,0.9899
79.0,0.011607312855181939,0.031218831231080914,0.9956166666666667,0.9909
80.0,0.012298264249941295,0.030174995616766863,0.99555,0.9907
81.0,0.011645648364185732,0.035002109064407705,0.9961166666666667,0.9895
82.0,0.013335990362077397,0.033963682502326266,0.9957,0.9896
83.0,0.014346498354496633,0.032397679846599206,0.9951833333333333,0.9907
84.0,0.012785625849364999,0.03266465998003696,0.9955166666666667,0.991
85.0,0.012426001977353813,0.03480453532165484,0.9956666666666667,0.9896
86.0,0.012244748724178668,0.030370705847235512,0.99555,0.9913
87.0,0.011267627937907473,0.03713191538618048,0.9960333333333333,0.9898
88.0,0.013145533144137168,0.031003657855944767,0.9952333333333333,0.9907
89.0,0.009802751476935883,0.03347845725182878,0.9966333333333334,0.991
90.0,0.01143621814169703,0.03694742782772664,0.9961,0.9897
91.0,0.01278534540510241,0.035851346147865115,0.9959,0.9895
92.0,0.012712421797047508,0.03646271901639011,0.9956833333333334,0.989
93.0,0.010729198593849396,0.035075318345843695,0.9962833333333333,0.9908
94.0,0.01185735446002156,0.03494022568252149,0.9960666666666667,0.9895
95.0,0.011992115028044011,0.030952663561765802,0.9956833333333334,0.9903
96.0,0.010989517882773454,0.03545406275326286,0.99635,0.9897
97.0,0.011747950403158493,0.03810566805627787,0.9960166666666667,0.9899
98.0,0.012629063045630787,0.029856705557813258,0.9954333333333333,0.9911
99.0,0.00966985115033396,0.03196620635981162,0.9966833333333334,0.99
