epoch,train_loss,test_loss,train_acc,test_acc
42.0,0.017998042356401206,0.030718697567863273,0.9941833333333333,0.9897
43.0,0.017999603669654498,0.04079351119635248,0.9941166666666666,0.9875
44.0,0.019976697226074782,0.0350818282412547,0.9936,0.9896
45.0,0.017289976802396963,0.04184259590765578,0.9941666666666666,0.9865
46.0,0.01818142761030492,0.02999982216333592,0.99395,0.9905
47.0,0.018544610105256768,0.028746982331449546,0.99325,0.9909
48.0,0.018485663891175484,0.033257383445561575,0.9935833333333334,0.9893
49.0,0.017707262791078933,0.03195676161712981,0.99385,0.9893
50.0,0.018208437383749543,0.027102446754634003,0.9937,0.9911
51.0,0.016816849603337493,0.026381638910788752,0.9945166666666667,0.9917
52.0,0.016195297950353633,0.032409250411183164,0.9945,0.9899
53.0,0.016882687258692658,0.032764549217790775,0.9941666666666666,0.988
54.0,0.016524378266779983,0.03132322378642129,0.9944,0.99
55.0,0.01667407801463962,0.031028760456592863,0.9940333333333333,0.9893
56.0,0.01608274543430022,0.04092444491971037,0.9943333333333333,0.9878
57.0,0.01600815847669629,0.029080873247721684,0.9944333333333333,0.9913
58.0,0.01534849789942258,0.03192800609886035,0.9948833333333333,0.9896
59.0,0.014634396383003827,0.031409034265470835,0.9950333333333333,0.9905
60.0,0.017275962541177078,0.03668657391726811,0.9941666666666666,0.9891
61.0,0.01458944106781657,0.029531060344902473,0.9950166666666667,0.9911
62.0,0.016122304360342628,0.026677800242441662,0.9944333333333333,0.9921
63.0,0.01393093376239623,0.04076390184018237,0.9954333333333333,0.9877
64.0,0.014930824678827156,0.03137303417870498,0.99495,0.99
65.0,0.015466846339899967,0.03721967078090529,0.9946666666666667,0.9882
66.0,0.01691878903087506,0.02675227058061864,0.9944333333333333,0.9919
67.0,0.013006034769375433,0.033252007980354395,0.9956166666666667,0.9898
68.0,0.012682207147689892,0.029046274383472338,0.99595,0.9916
69.0,0.014959844497299972,0.03497663612197357,0.9948333333333333,0.9896
70.0,0.01364269268555329,0.027104143022074822,0.99545,0.9911
71.0,0.013221832037843922,0.03094745175942535,0.9956833333333334,0.9894
72.0,0.014575315156624594,0.028468105825777457,0.9950666666666667,0.9904
73.0,0.012303144871158168,0.030596324282532804,0.9960333333333333,0.991
74.0,0.013195420137329146,0.04041693327271787,0.9954,0.9885
75.0,0.015211609171386411,0.033642738784237736,0.9947166666666667,0.9902
76.0,0.012148474410988708,0.03691702477731269,0.9957666666666667,0.9885
77.0,0.014229873379078158,0.034888058028445815,0.9952666666666666,0.9902
78.0,0.012338027877960988,0.03312838829776865,0.9957833333333334,0.99
79.0,0.011929938488669614,0.0439296381844315,0.9961166666666667,0.9883
80.0,0.013304028785638907,0.03461123224836911,0.9955333333333334,0.9896
81.0,0.011915379022793013,0.03617254018499807,0.9959666666666667,0.9891
82.0,0.014122717010422035,0.034004550089503024,0.9953666666666666,0.9908
83.0,0.012332551633354593,0.028854994200264626,0.99535,0.9914
84.0,0.012535929478249176,0.03480231346047731,0.99575,0.9897
85.0,0.01218821239692377,0.030687749653566243,0.9958,0.9912
86.0,0.011779941259908113,0.03385231570500764,0.99595,0.9897
87.0,0.012899557248679326,0.03452473606830608,0.99565,0.9902
88.0,0.01251697690533276,0.033488777709953864,0.99565,0.9902
89.0,0.01169081042456302,0.031172008593148347,0.9961166666666667,0.9902
90.0,0.013077210341431597,0.03559281887046382,0.9952833333333333,0.9895
91.0,0.011565122937788552,0.03348873034728968,0.99615,0.9896
92.0,0.01218607640983735,0.03236556291303714,0.9956166666666667,0.9905
93.0,0.010147821070239978,0.0311047311852235,0.9966166666666667,0.9906
94.0,0.01142599372109002,0.04302974286974859,0.9960833333333333,0.9874
95.0,0.01213399185142678,0.03282621058042423,0.9957833333333334,0.9897
96.0,0.012539404731719418,0.03374054183473163,0.9959166666666667,0.9903
97.0,0.011950022551389609,0.03511212638413781,0.99575,0.9891
98.0,0.012047435803972977,0.03404434943483921,0.9959,0.9894
99.0,0.010753738105624043,0.03752512733517506,0.99635,0.9887
