epoch,train_loss,test_loss,train_acc,test_acc
54.0,0.45393238042263273,0.47817935720086097,0.8322666666666667,0.8243
55.0,0.4531564900215636,0.4741053760051727,0.8322,0.8318
56.0,0.44903036076971825,0.4723090179264545,0.8343333333333334,0.8269
57.0,0.44991504473889127,0.4739324517548084,0.8343833333333334,0.831
58.0,0.45019329114163176,0.4726417772471905,0.8341166666666666,0.829
59.0,0.44516976107942297,0.476783337444067,0.8347333333333333,0.8272
60.0,0.44759783313629475,0.46605360358953474,0.8347,0.8276
61.0,0.44255998185340395,0.4734018065035343,0.83775,0.8257
62.0,0.44191821737492337,0.48605692237615583,0.8358833333333333,0.8174
63.0,0.4406448228562132,0.4605587817728519,0.83705,0.8312
64.0,0.44125957603150223,0.4824440024793148,0.8381166666666666,0.8251
65.0,0.4401654819224743,0.46809687912464143,0.8365666666666667,0.8289
66.0,0.43728787835608135,0.46371165886521337,0.8377,0.8326
67.0,0.4382427031689502,0.4627066232264042,0.8393333333333334,0.8279
68.0,0.43441886584809486,0.46694144830107687,0.8397333333333333,0.8305
69.0,0.43742084972401885,0.46125864014029505,0.8393,0.8303
70.0,0.4379834998161235,0.4552711583673954,0.8378833333333333,0.8368
71.0,0.43308862663329917,0.46298008784651756,0.8403666666666667,0.8316
72.0,0.43430727225668886,0.4631648287177086,0.83995,0.8296
73.0,0.43198703819132866,0.4539569832384586,0.8405,0.8367
74.0,0.4306985964166357,0.4508939698338509,0.8417833333333333,0.8365
75.0,0.4285556154048189,0.44451976418495176,0.8418166666666667,0.8368
76.0,0.42595172093269673,0.4471959978342056,0.84345,0.8357
77.0,0.42732011079788207,0.45595402345061303,0.8437333333333333,0.8336
78.0,0.4277146049002384,0.45130476728081703,0.8448333333333333,0.8347
79.0,0.42533602917448005,0.4543185204267502,0.8437666666666667,0.8303
80.0,0.42650311462422635,0.4475124001502991,0.8429666666666666,0.8381
81.0,0.42084312603828755,0.4499741651117802,0.8452666666666667,0.8357
82.0,0.42302655729841676,0.44988143146038057,0.84375,0.8334
83.0,0.42120620595647934,0.4435000590980053,0.8462333333333333,0.8396
84.0,0.42144569729236847,0.4457547001540661,0.8444,0.8393
85.0,0.41763909078658895,0.44703150168061256,0.84745,0.8408
86.0,0.4180915192086646,0.43846849873661997,0.8461166666666666,0.8378
87.0,0.4161191320165675,0.4401713289320469,0.84745,0.8405
88.0,0.41635540609664107,0.43405431807041167,0.8479166666666667,0.8435
89.0,0.41691446507230717,0.4363416090607643,0.8471333333333333,0.8378
90.0,0.4185487190459637,0.45286069586873057,0.8456333333333333,0.8371
91.0,0.4127095507814529,0.4516662985086441,0.8484666666666667,0.841
92.0,0.41726820468902587,0.4524731196463108,0.84735,0.8379
93.0,0.41147759937225503,0.43720564991235733,0.8482666666666666,0.8427
94.0,0.41272520017116626,0.4345692843198776,0.8476833333333333,0.844
95.0,0.41274266839027407,0.426973744481802,0.8497333333333333,0.8475
96.0,0.41164406062440667,0.4335318572819233,0.8488,0.8433
97.0,0.40875053469170913,0.4346454799175262,0.8516166666666667,0.8438
98.0,0.4084898020358796,0.4417183674871922,0.8486166666666667,0.8391
99.0,0.4093416655317266,0.44069442600011827,0.8509666666666666,0.8444
