epoch,train_loss,test_loss,train_acc,test_acc
63.0,0.060019903091040064,0.23786849193274975,0.9779833333333333,0.9349
64.0,0.05996189856941395,0.24499579872936011,0.9774833333333334,0.9339
65.0,0.05996864484821228,0.23905649166554213,0.9769,0.9306
66.0,0.060385937885718145,0.2328643487766385,0.9782333333333333,0.9368
67.0,0.05672558835370744,0.24068248346447946,0.9786833333333333,0.9339
68.0,0.053543315802086544,0.24134302455931902,0.98065,0.9343
69.0,0.05634152807216061,0.2283826724626124,0.97845,0.9366
70.0,0.0551387313357059,0.2407881837338209,0.9800333333333333,0.9354
71.0,0.0541165966065006,0.24125415682792664,0.9798,0.9359
72.0,0.05204581791099082,0.24404770880937576,0.9804666666666667,0.934
73.0,0.05399204504854502,0.23116594664752482,0.9800833333333333,0.9356
74.0,0.0533602169655422,0.24067439809441565,0.9800666666666666,0.9358
75.0,0.04991719499230385,0.24655470363795756,0.9814833333333334,0.9344
76.0,0.04870005617750452,0.2420116625726223,0.98265,0.9347
77.0,0.04861953581901307,0.23920131530612707,0.9814666666666667,0.9415
78.0,0.046874906518991954,0.24754131939262153,0.98285,0.9356
79.0,0.048914730386372576,0.267781594209373,0.9814166666666667,0.9299
80.0,0.04770765598625579,0.25209184400737283,0.9824,0.9345
81.0,0.04757079490797317,0.24861546233296394,0.9823166666666666,0.9354
82.0,0.043868031745102815,0.2623295530676842,0.9834833333333334,0.9343
83.0,0.045690719569300084,0.2537010921165347,0.9827833333333333,0.9364
84.0,0.04402193482172616,0.25711698103696107,0.9834333333333334,0.9375
85.0,0.04531898842530047,0.28178140465170143,0.9830833333333333,0.9314
86.0,0.04438025789692047,0.26349955014884474,0.9830333333333333,0.9322
87.0,0.04158870263144057,0.26575772911310197,0.98455,0.9357
88.0,0.03999587418709664,0.2538546720519662,0.9857,0.9359
89.0,0.04106639486123273,0.2699487956240773,0.9844166666666667,0.9351
90.0,0.0387618129894613,0.2586773559451103,0.9858,0.9398
91.0,0.04037502776593604,0.2895035408437252,0.9851166666666666,0.9324
92.0,0.04034698890482492,0.27806149050593376,0.9851,0.9327
93.0,0.04189930084220907,0.26085109673440454,0.9843666666666666,0.9364
94.0,0.03733654647986306,0.2656531423330307,0.986,0.9333
95.0,0.03887049376053062,0.2782978953793645,0.9855833333333334,0.9327
96.0,0.03744226378249995,0.2692845668643713,0.98625,0.9332
97.0,0.039112628942870716,0.26829810757189987,0.9856666666666667,0.9358
98.0,0.03519142242346672,0.2717628488317132,0.9871333333333333,0.9374
99.0,0.03904453179937728,0.26397323813289403,0.98605,0.9354
