epoch,train_loss,test_loss,train_acc,test_acc
58.0,0.14873177296620735,0.15170246455818415,0.9534833333333333,0.9504
59.0,0.14618070334830183,0.1525729608372785,0.9542333333333334,0.9511
60.0,0.1477836641542455,0.1554868630832061,0.9537833333333333,0.9515
61.0,0.14512578775273993,0.148235292872414,0.9545166666666667,0.9529
62.0,0.1458107071195511,0.1448252804693766,0.95455,0.9524
63.0,0.14159754086682136,0.14290747169870882,0.9561666666666667,0.9539
64.0,0.14221551605361574,0.14785124118207021,0.9557833333333333,0.9526
65.0,0.14119971296254624,0.1416191172087565,0.9568666666666666,0.9531
66.0,0.14470871187588003,0.14649162902496754,0.9564166666666667,0.9522
67.0,0.14338256574057517,0.14466867309529335,0.95525,0.9543
68.0,0.14299246568946128,0.14660813556984068,0.9556833333333333,0.9524
69.0,0.14247588740384326,0.14379844116047025,0.9551833333333334,0.9509
70.0,0.14214336805521174,0.14554042514646426,0.95515,0.9528
71.0,0.14144262224435805,0.1449949980014935,0.9561833333333334,0.9533
72.0,0.14169769065177187,0.1446348608005792,0.95595,0.9544
73.0,0.14016810617548353,0.13942686726804823,0.9561833333333334,0.9537
74.0,0.14221869523220873,0.14115349660860374,0.9556833333333333,0.9528
75.0,0.13832200350279503,0.1431551903951913,0.95655,0.9552
76.0,0.13796204978481252,0.1466554044280201,0.9577166666666667,0.9534
77.0,0.14148415063923978,0.1368363796500489,0.9564,0.9554
78.0,0.1381326421144161,0.15342431403696538,0.9579833333333333,0.9514
79.0,0.13642705957940285,0.13813299951143562,0.9567333333333333,0.9558
80.0,0.13901410947771783,0.13633525093318893,0.9559333333333333,0.9548
81.0,0.13879352478270834,0.13839051033137367,0.9570833333333333,0.9539
82.0,0.1371008831452816,0.14078608340350912,0.9570333333333333,0.9558
83.0,0.13758457605826094,0.14020062650670298,0.9569166666666666,0.9547
84.0,0.13749306157548377,0.14351505278609694,0.9565,0.9516
85.0,0.1349773815337648,0.13627959333825856,0.95865,0.9564
86.0,0.13501554641951907,0.1335958481999114,0.9576333333333333,0.9584
87.0,0.1343746062288893,0.14566683924058452,0.9577666666666667,0.9518
88.0,0.1335227889583466,0.135014870762825,0.95745,0.954
89.0,0.13380366273699923,0.14350882436847315,0.9582833333333334,0.9555
90.0,0.13645442064772262,0.13898699190467595,0.9578333333333333,0.9569
91.0,0.13464082144993417,0.13386774711543695,0.9582166666666667,0.9565
92.0,0.13359847580815884,0.13957412540912628,0.95905,0.956
93.0,0.13539196013453159,0.13629732842091472,0.9568833333333333,0.9571
94.0,0.1317612977896599,0.1348887107684277,0.9586166666666667,0.9538
95.0,0.13261960025163408,0.14135615990962833,0.9586333333333333,0.955
96.0,0.13529347428616056,0.13544820426031948,0.9584333333333334,0.9569
97.0,0.13335697489215972,0.14078695726348087,0.95855,0.9567
98.0,0.1299097772608412,0.13388180353213103,0.9588166666666667,0.9571
99.0,0.13070700708380406,0.13491079362574965,0.9594166666666667,0.9562
