epoch,train_loss,test_loss,train_acc,test_acc
83.0,0.0869919837509491,0.48974148854613303,0.96872,0.8793
84.0,0.08699377133910145,0.4712518349289894,0.96908,0.8807
85.0,0.08543011378877018,0.4859156675636768,0.96958,0.8789
86.0,0.0793817858401762,0.48012069091200826,0.97182,0.8803
87.0,0.08893910877178518,0.49689976796507834,0.96808,0.8773
88.0,0.07735186178541305,0.4986740566790104,0.97246,0.8756
89.0,0.08035692099329768,0.47813306376338005,0.9712,0.882
90.0,0.07898678695212821,0.46664407923817636,0.9709,0.8819
91.0,0.07762449320253668,0.47641177475452423,0.97208,0.8797
92.0,0.07644151753688953,0.5046692498028278,0.97228,0.8796
93.0,0.07704284511582583,0.4746899753808975,0.97236,0.8826
94.0,0.07508030823640982,0.49495271444320676,0.97316,0.8786
95.0,0.0776191954786072,0.5205510757863522,0.97318,0.8762
96.0,0.07681983914606426,0.490044479072094,0.97256,0.8768
97.0,0.07084284231484848,0.491277651488781,0.97482,0.8798
98.0,0.07361294792927041,0.4830203250050545,0.97432,0.88
99.0,0.06916157072600053,0.4919592849910259,0.97516,0.8839
