epoch,train_loss,test_loss,train_acc,test_acc
90.0,0.05121351133714965,0.23934320993721486,0.9812833333333333,0.9366
91.0,0.05196006382478679,0.2537857392802835,0.98045,0.9357
92.0,0.05140937101690376,0.25341044832021,0.98115,0.9385
93.0,0.05023198975844586,0.23869590144604444,0.9809,0.9362
94.0,0.05083752238449264,0.2500646233558655,0.9812666666666666,0.9356
95.0,0.05194637042252307,0.24013348557054998,0.9809333333333333,0.9366
96.0,0.04919002927205664,0.25806789845228195,0.9812666666666666,0.9364
97.0,0.04789031068695353,0.26001946777105334,0.9821833333333333,0.9353
98.0,0.0497957161687156,0.26263392325490714,0.98095,0.9349
99.0,0.04643576841484359,0.2367734232917428,0.9830666666666666,0.9378
