epoch,train_loss,test_loss,train_acc,test_acc
77.0,0.5527077559001592,0.643378522247076,0.8072,0.7745
78.0,0.5523007027044589,0.6363299764692784,0.80908,0.7827
79.0,0.5442519926903199,0.6407984368503093,0.81216,0.7789
80.0,0.5448449243392263,0.6341912418603897,0.8116,0.7835
81.0,0.5394627368267702,0.6442913770675659,0.81252,0.7808
82.0,0.5387129186063396,0.6307615458965301,0.81252,0.7876
83.0,0.5339789110787061,0.6728464752435684,0.81394,0.7706
84.0,0.5407806762627193,0.6375456385314464,0.81302,0.7822
85.0,0.5371655569392808,0.6670789137482643,0.81276,0.7705
86.0,0.5304817987643943,0.6496954627335072,0.81766,0.7772
87.0,0.5316805749827501,0.6342184610664845,0.81618,0.7878
88.0,0.5296367907098362,0.6422307290136814,0.81402,0.7798
89.0,0.5297466089226761,0.637221808731556,0.81714,0.7794
90.0,0.529416630614777,0.6414806425571442,0.8152,0.7773
91.0,0.5220893948357932,0.6329502567648888,0.81742,0.7818
92.0,0.5235208298782913,0.6344720140099526,0.81874,0.7831
93.0,0.5178435647061893,0.620480877161026,0.8195,0.7896
94.0,0.5170667311366723,0.6417741127312183,0.81994,0.7787
95.0,0.5155347833523944,0.654388676583767,0.8198,0.7793
96.0,0.5119637334529235,0.6299095496535301,0.82118,0.7896
97.0,0.5086855946146712,0.6342460140585899,0.82406,0.7817
98.0,0.5067327241508328,0.6408678010106087,0.82536,0.7814
99.0,0.508201574488562,0.6376933738589287,0.82338,0.7803
