epoch,train_loss,test_loss,train_acc,test_acc
81.0,0.1268534316700332,0.4552965067327023,0.95374,0.8745
82.0,0.12464653221624238,0.4769506610929966,0.95542,0.8699
83.0,0.1213370486523728,0.4893183343112469,0.95606,0.8687
84.0,0.12456689917539455,0.47826893627643585,0.95506,0.8742
85.0,0.12069123774310764,0.4645485237240791,0.9558,0.8726
86.0,0.11911539659284208,0.4704607889056206,0.9578,0.8705
87.0,0.118091926643891,0.4812828816473484,0.9581,0.8696
88.0,0.11680920868731882,0.47229640148580077,0.95818,0.8682
89.0,0.11222097414488695,0.4793940305709839,0.95968,0.8731
90.0,0.11382292754644034,0.4925754025578499,0.95834,0.8683
91.0,0.11447789198813998,0.47978234812617304,0.9586,0.8686
92.0,0.11155415411886511,0.5060492135584355,0.95916,0.8674
93.0,0.10805284425768318,0.4755405433475971,0.96188,0.8741
94.0,0.10636621464652066,0.514491292834282,0.96294,0.8713
95.0,0.11081962395763519,0.5112367287278176,0.96026,0.871
96.0,0.10659891798408055,0.5026692047715187,0.9616,0.8741
97.0,0.10787972539891394,0.4854569837450981,0.96154,0.8771
98.0,0.10281970570510139,0.48829244673252103,0.96286,0.8757
99.0,0.10281143314680274,0.49810847342014314,0.96282,0.8685
