epoch,train_loss,test_loss,train_acc,test_acc
54.0,0.01865166907515773,0.034275677283585534,0.99365,0.9894
55.0,0.016529621819945727,0.030725969242757854,0.9944166666666666,0.9903
56.0,0.016587015415264413,0.03221504343982815,0.9944166666666666,0.9894
57.0,0.015759436960797756,0.03072832867665056,0.9947333333333334,0.9911
58.0,0.015140363050654452,0.028070476445554958,0.9947666666666667,0.9922
59.0,0.01436184741571506,0.03490808889118853,0.9950166666666667,0.9895
60.0,0.014402005864317191,0.03452848185861512,0.9952166666666666,0.99
61.0,0.01440817786905756,0.03076682943083142,0.9950166666666667,0.9895
62.0,0.01581717046730696,0.03527864432271599,0.9945666666666667,0.9897
63.0,0.014869676766164125,0.03358829182570844,0.9946333333333334,0.9899
64.0,0.014044089719375714,0.031063955978197555,0.9952,0.9901
65.0,0.015362771896229303,0.029982725825993838,0.9948,0.9901
66.0,0.015600955677515967,0.03260882994154599,0.9947333333333334,0.9902
67.0,0.014790606498842108,0.03414651352377405,0.9949666666666667,0.9904
68.0,0.013735673238741274,0.03437909239946748,0.9953666666666666,0.9895
69.0,0.013195511457470662,0.030519443671528278,0.9955333333333334,0.9906
70.0,0.013894135129459678,0.03121696049856837,0.9952166666666666,0.9901
71.0,0.013149305799619315,0.031628978693152024,0.9956166666666667,0.9901
72.0,0.013482140024945615,0.03034735567125608,0.99555,0.9908
73.0,0.013117267196859293,0.03248109036567257,0.99545,0.9901
74.0,0.014680213634013893,0.034721938995653547,0.9948666666666667,0.99
75.0,0.013798183025643626,0.029882514596283726,0.9951333333333333,0.9908
76.0,0.012411193243237808,0.03612262488356919,0.9956833333333334,0.9902
77.0,0.014248458965077124,0.034723928874154805,0.99535,0.9886
78.0,0.012882724127910555,0.034048384263951445,0.9954,0.9906
79.0,0.011702611018839154,0.03581825969549755,0.9962,0.9895
80.0,0.012502700356925104,0.029366486695016646,0.9955333333333334,0.9911
81.0,0.011985940155771342,0.03677404768695851,0.99595,0.9895
82.0,0.01239973882020035,0.03217024934724577,0.9957,0.9903
83.0,0.01256367479886939,0.035164694391733066,0.9955,0.9893
84.0,0.01352691472770567,0.04016278150047583,0.9953333333333333,0.9896
85.0,0.01242933196902394,0.03275099030524871,0.9954666666666667,0.9893
86.0,0.010935853949767795,0.03406271460867174,0.9962,0.9894
87.0,0.012132905174462878,0.03379309597626161,0.996,0.9895
88.0,0.011026766646821845,0.03071562962841199,0.9962333333333333,0.991
89.0,0.013564574436106263,0.029438926015336618,0.9952166666666666,0.9916
90.0,0.010515424243590615,0.03179602592617812,0.9965166666666667,0.9899
91.0,0.01124097086821108,0.03565902826453567,0.9961166666666667,0.9895
92.0,0.011667228620400295,0.03552313672876153,0.99595,0.9888
93.0,0.01282244090218731,0.0328711739015489,0.99575,0.9907
94.0,0.01201494193061235,0.03219857243759634,0.9958,0.9901
95.0,0.011156340714970089,0.03332270819146288,0.9961833333333333,0.9906
96.0,0.01062653033270877,0.04097538863679802,0.9961666666666666,0.9877
97.0,0.01211550410519889,0.036535624806310806,0.9959166666666667,0.9899
98.0,0.011805977183146441,0.03660288998607939,0.9959166666666667,0.9899
99.0,0.010193967395164864,0.03241546841895797,0.9966833333333334,0.9905
