epoch,train_loss,test_loss,train_acc,test_acc
81.0,0.056875360923561644,0.24147814903408288,0.9793666666666667,0.9369
82.0,0.057757088399313865,0.24505272898823022,0.9789833333333333,0.9343
83.0,0.058038398972217076,0.2384110229089856,0.9784833333333334,0.9337
84.0,0.05645339704574422,0.23899529874324799,0.9787,0.9356
85.0,0.054652529788461135,0.24330358058214188,0.9796666666666667,0.9355
86.0,0.055656627922299064,0.24622033070772886,0.9796,0.9357
87.0,0.057519616614630883,0.24004380647093057,0.9788833333333333,0.9369
88.0,0.05310832011572858,0.22113924100995064,0.9801333333333333,0.9383
89.0,0.05185336369941843,0.24032725263386964,0.98155,0.9369
90.0,0.053321098948412755,0.23864779509603978,0.9805166666666667,0.9371
91.0,0.05250967413662596,0.23596300650388002,0.9801,0.9368
92.0,0.0507453045233133,0.2428125837817788,0.9806,0.9373
93.0,0.051208907421282,0.23565851133316756,0.98125,0.937
94.0,0.049247596258337197,0.24935945700854062,0.9823833333333334,0.9372
95.0,0.04822250158387296,0.23965244591236115,0.9818833333333333,0.9378
96.0,0.048261505373297854,0.2444195134565234,0.9818166666666667,0.9365
97.0,0.049825961915577976,0.24019869789481163,0.9815333333333334,0.9411
98.0,0.04598316553821589,0.25003575403243306,0.98265,0.9361
99.0,0.04729954292799564,0.25125313457101583,0.9833666666666666,0.9385
