epoch,train_loss,test_loss,train_acc,test_acc
38.0,0.3033924152876468,0.32884386777877805,0.8917333333333334,0.8837
39.0,0.3041701988336888,0.3288867391645908,0.8904,0.8861
40.0,0.3050893730939703,0.3329182967543602,0.8906666666666667,0.8824
41.0,0.3007610111794573,0.32140834294259546,0.8924666666666666,0.8896
42.0,0.3009236843027967,0.3208932835608721,0.8925,0.8854
43.0,0.2961822429235945,0.35583231672644616,0.89335,0.8696
44.0,0.29729559795653565,0.31937677711248397,0.8937333333333334,0.8894
45.0,0.2965904737406589,0.3262227397412062,0.8933666666666666,0.8834
46.0,0.29298701039020053,0.33372939825057985,0.8944833333333333,0.8837
47.0,0.29553516304239313,0.31877724826335907,0.8940166666666667,0.8895
48.0,0.2943873036415019,0.31638527326285837,0.89315,0.8901
49.0,0.2924902193089749,0.32311445437371733,0.8953333333333333,0.8872
50.0,0.2881413940419542,0.32417673282325266,0.8965166666666666,0.8867
51.0,0.28889811108721064,0.31880123876035216,0.8956166666666666,0.8904
52.0,0.2887178864884884,0.313599044084549,0.897,0.8878
53.0,0.28527053239497735,0.31131758354604244,0.8987333333333334,0.8885
54.0,0.28586292767778354,0.3186717312783003,0.8969666666666667,0.8822
55.0,0.28419410281992974,0.3066393584012985,0.89845,0.8882
56.0,0.28050794480962954,0.323111142590642,0.8995666666666666,0.8861
57.0,0.2837795373607189,0.3117664311081171,0.8970666666666667,0.8897
58.0,0.285621348467279,0.31506943963468076,0.8984666666666666,0.8923
59.0,0.28237889992429854,0.3169580690562725,0.8990166666666667,0.8887
60.0,0.2817236364521879,0.3251334045082331,0.8991666666666667,0.8865
61.0,0.27785933525004286,0.3121006492525339,0.8998333333333334,0.893
62.0,0.2788303383487336,0.311211122199893,0.8993833333333333,0.8892
63.0,0.27783252381263895,0.31891262494027617,0.9006666666666666,0.8862
64.0,0.28205543211165895,0.3075287193059921,0.8973,0.8878
65.0,0.27851167403637095,0.3121414288878441,0.8993833333333333,0.888
66.0,0.2751700995450324,0.3198993239551783,0.9017,0.8857
67.0,0.2775199792486556,0.29710710383951666,0.9001833333333333,0.8935
68.0,0.27221593260765076,0.3114694211632013,0.9018,0.8934
69.0,0.2698683277723637,0.31107539013028146,0.90335,0.8917
70.0,0.2719138983082264,0.3021482717245817,0.9010166666666667,0.8926
71.0,0.27091153784001126,0.3092950776219368,0.9030666666666667,0.8915
72.0,0.2719548873444821,0.29502479210495947,0.9027333333333334,0.8989
73.0,0.2667299545825796,0.3000111348927021,0.9037833333333334,0.8907
74.0,0.2720280871746388,0.29739594347774984,0.9011166666666667,0.8976
75.0,0.2704890890958461,0.30132459960877894,0.90305,0.8873
76.0,0.27235812449708896,0.29995758794248106,0.9013833333333333,0.8918
77.0,0.26979642117277103,0.29989850856363776,0.9022,0.893
78.0,0.2716726543421441,0.3027078494429588,0.9025666666666666,0.8927
79.0,0.2680892478278343,0.29764729402959345,0.90285,0.8947
80.0,0.26554955744996983,0.2915556702762842,0.9038,0.8957
81.0,0.26534770454498047,0.3070526756346226,0.9047833333333334,0.8927
82.0,0.26757681946805184,0.2853979531675577,0.9047,0.8983
83.0,0.2673690918912279,0.2911422397941351,0.90455,0.8962
84.0,0.2675643262710977,0.2993726398795843,0.9038333333333334,0.8945
85.0,0.26406332901183593,0.3140137940645218,0.9031166666666667,0.8871
86.0,0.26385447991655225,0.3079211268573999,0.9045333333333333,0.8888
87.0,0.2653818675178163,0.30140745006501674,0.9051166666666667,0.8945
88.0,0.26428621861528845,0.2973878215998411,0.9053333333333333,0.8915
89.0,0.26224559970358585,0.28800672478973866,0.9051333333333333,0.9007
90.0,0.26183081738492275,0.2955773752182722,0.90585,0.895
91.0,0.26395467792419675,0.29946242198348044,0.9045833333333333,0.8938
92.0,0.26155796051025393,0.29393982216715814,0.905,0.8952
93.0,0.26128523990194846,0.3022786628454924,0.9064833333333333,0.89
94.0,0.26358447772391297,0.29449355602264404,0.90545,0.8983
95.0,0.25885925749514965,0.3080686330795288,0.9068666666666667,0.8889
96.0,0.25999574610527526,0.2949476705864072,0.9066,0.8942
97.0,0.26078963945520683,0.28185063414275646,0.9057666666666667,0.8986
98.0,0.26187358986824116,0.29180807024240496,0.9047333333333333,0.8944
99.0,0.2604401710185599,0.28777987472712996,0.9068333333333334,0.8984
