epoch,train_loss,test_loss,train_acc,test_acc
59.0,0.06939144251035884,0.21348638255149127,0.9749833333333333,0.9385
60.0,0.06729863626050188,0.22219653148204088,0.97505,0.9393
61.0,0.06827533785650071,0.21877843644469977,0.9747,0.9373
62.0,0.06705735342458208,0.21501370649784804,0.9750333333333333,0.937
63.0,0.06455430388450623,0.21711881998926402,0.97565,0.9376
64.0,0.061059042692501495,0.22526735719293356,0.9769333333333333,0.9372
65.0,0.06154809827183155,0.21912518944591283,0.9767666666666667,0.9394
66.0,0.06033810427055714,0.22573570515960456,0.9777333333333333,0.9376
67.0,0.06082275733351707,0.22756843380630015,0.9774,0.9396
68.0,0.061545618789944245,0.22492084689438344,0.9773333333333334,0.9372
69.0,0.05618158521011789,0.22237195502966642,0.9794833333333334,0.9379
70.0,0.05766557043695703,0.24924478065222502,0.9784166666666667,0.9312
71.0,0.05759654918170356,0.23706015422940255,0.9786666666666667,0.9353
72.0,0.053617534049330874,0.24143028054386378,0.9803833333333334,0.9339
73.0,0.05405220528866382,0.24359128773212432,0.9803666666666667,0.9368
74.0,0.05367579327777345,0.23860503137111663,0.9803333333333333,0.9371
75.0,0.052784619646820616,0.2362133339047432,0.9805166666666667,0.9369
76.0,0.05251479635926637,0.23051343783736228,0.98085,0.9393
77.0,0.05145714281800579,0.24012273438274861,0.9816333333333334,0.9362
78.0,0.05020210322071897,0.2320989616215229,0.9811333333333333,0.9376
79.0,0.05022844064663699,0.2423860400915146,0.98185,0.9374
80.0,0.045853878712241954,0.2435715116560459,0.98335,0.9376
81.0,0.04869079958409705,0.24987917188555003,0.9815833333333334,0.9389
82.0,0.04623282271972362,0.23560256510972977,0.9829333333333333,0.9395
83.0,0.04632689486000132,0.2589870121330023,0.9825833333333334,0.936
84.0,0.04823886729539075,0.24349222015589475,0.98285,0.9403
85.0,0.044630539649106724,0.24641518536955118,0.9834666666666667,0.935
86.0,0.043711332869815066,0.24769933708012104,0.9842,0.9391
87.0,0.04362982614956638,0.2490613406524062,0.9835333333333334,0.9394
88.0,0.04324662817760985,0.25134608037769796,0.9837,0.9389
89.0,0.04320021449647685,0.24965276010334492,0.98375,0.9347
90.0,0.04536895393691164,0.2359453747048974,0.9829,0.9388
91.0,0.04055089931935072,0.24821700975298883,0.9855833333333334,0.9381
92.0,0.04304986172652942,0.2623214928433299,0.984,0.9382
93.0,0.04056335267551402,0.26515962183475494,0.9846166666666667,0.9377
94.0,0.04335128183060504,0.2592140816152096,0.9833666666666666,0.9381
95.0,0.03995713368454512,0.24588640294969083,0.98515,0.9385
96.0,0.03768045717572912,0.24745545964688062,0.9859666666666667,0.939
97.0,0.04025925386380008,0.27439372763037684,0.9850833333333333,0.9359
98.0,0.04031829227237625,0.2839969743043184,0.98505,0.9355
99.0,0.04013362944998006,0.27515485920011995,0.9849166666666667,0.9348
