epoch,train_loss,test_loss,train_acc,test_acc
50.0,0.0760335923033826,0.21616389509290457,0.9720833333333333,0.9308
51.0,0.07719600828404122,0.20726875253021718,0.9710833333333333,0.9374
52.0,0.0766529946013334,0.21741565894335507,0.9718333333333333,0.9333
53.0,0.07217580748999372,0.22288718167692423,0.97355,0.9348
54.0,0.07401391633964599,0.22256412021815777,0.9724833333333334,0.9357
55.0,0.07211525340346579,0.22166402507573366,0.9735333333333334,0.9362
56.0,0.06935553703694902,0.2268022770062089,0.97435,0.935
57.0,0.06977147842024235,0.21238792613148688,0.9739666666666666,0.9355
58.0,0.06729294150433641,0.21486878227442502,0.9747166666666667,0.9363
59.0,0.06445035741842807,0.23266508169472216,0.9759333333333333,0.9326
60.0,0.06585372040801225,0.2221453033387661,0.9759333333333333,0.9394
61.0,0.061605011640076944,0.23018784932792186,0.9775166666666667,0.9332
62.0,0.06185448565223116,0.22055303454399108,0.9773333333333334,0.9365
63.0,0.06068744623756155,0.25070471558719876,0.9775166666666667,0.932
64.0,0.05890040443615711,0.2342540595680475,0.97865,0.9383
65.0,0.05958121101906959,0.2344030985608697,0.97825,0.9328
66.0,0.061128387207839086,0.22622141782194377,0.9769166666666667,0.9357
67.0,0.05712171119261295,0.24057193379849195,0.9788333333333333,0.9383
68.0,0.057322665906332906,0.23349346816539765,0.9793166666666666,0.9363
69.0,0.0542413195159207,0.2551224406808615,0.9802166666666666,0.9331
70.0,0.0545517513251051,0.26222827695310114,0.9797333333333333,0.9346
71.0,0.052274405548071605,0.24786670543253422,0.9808166666666667,0.9347
72.0,0.05548766447191543,0.24435740541666745,0.9796833333333334,0.9348
73.0,0.050491787338669,0.24039862118661404,0.9813666666666667,0.9363
74.0,0.05067217744728352,0.2351459251716733,0.9808833333333333,0.9374
75.0,0.053417350779822535,0.2548925967887044,0.9796833333333334,0.9351
76.0,0.0464499770683494,0.26395534686744215,0.9827666666666667,0.9338
77.0,0.04673952725022397,0.2693932890892029,0.9825,0.934
78.0,0.04936999156278499,0.24400729760527612,0.9818833333333333,0.9339
79.0,0.04698449826620995,0.2541015163064003,0.9825166666666667,0.9333
80.0,0.04618062574733445,0.24476258158683778,0.9831833333333333,0.9407
81.0,0.04528220734222138,0.26835124716162684,0.9834166666666667,0.9316
82.0,0.04376170803654067,0.27746134586632254,0.98355,0.9329
83.0,0.04476129063900481,0.2628757366910577,0.9833833333333334,0.9329
84.0,0.045609983603687995,0.2599794376641512,0.98305,0.9362
85.0,0.042510455692226584,0.2583966119214892,0.9842333333333333,0.9361
86.0,0.04093861338543765,0.253332182392478,0.9844333333333334,0.935
87.0,0.03853188540112782,0.2733252154663205,0.9858833333333333,0.9352
88.0,0.0433006301363732,0.26531643941998484,0.98415,0.933
89.0,0.04499973384465309,0.24883042126893998,0.9835666666666667,0.9368
90.0,0.039672963251855146,0.25861800480633973,0.9851166666666666,0.9393
91.0,0.039705358043392286,0.275347251072526,0.9854333333333334,0.9355
92.0,0.04124375592837942,0.25697480123490096,0.9849666666666667,0.9392
93.0,0.038156353686242664,0.2716451209038496,0.9859666666666667,0.9341
94.0,0.03646006257213811,0.27204570583999155,0.9866166666666667,0.9371
95.0,0.040213060117465387,0.25657423567026855,0.9847,0.9353
96.0,0.040571293167452865,0.28281419835984706,0.98515,0.9338
97.0,0.03602469621939545,0.2771944092586637,0.9871,0.9368
98.0,0.03683313018781074,0.2728194065392017,0.9869666666666667,0.9369
99.0,0.03765656504423377,0.279224506393075,0.9860833333333333,0.9374
