epoch,train_loss,test_loss,train_acc,test_acc
44.0,0.01972189727734695,0.032771063637210315,0.99315,0.9896
45.0,0.02021920427957431,0.02850907226347772,0.9929333333333333,0.9905
46.0,0.01791735491319064,0.028869004139505706,0.9939333333333333,0.9893
47.0,0.01734189573932994,0.03035041793377786,0.9942,0.9896
48.0,0.017598399117668258,0.03070800530113047,0.9939,0.9915
49.0,0.01707862611027791,0.0353681288941516,0.9940333333333333,0.9898
50.0,0.017355211509609635,0.02807808304869468,0.9942833333333333,0.9908
51.0,0.017863089296511037,0.03335976615799154,0.99395,0.9904
52.0,0.015236791619099677,0.03252882223268898,0.9948,0.9891
53.0,0.016624365712545733,0.03244033152755037,0.99455,0.9894
54.0,0.016855294396110037,0.03239130688343721,0.9944333333333333,0.9888
55.0,0.015488202023775653,0.027790418627228065,0.9950166666666667,0.9903
56.0,0.013791391744397264,0.02542183365976598,0.9949166666666667,0.9916
57.0,0.01642978448727901,0.03200999387572665,0.9945166666666667,0.9898
58.0,0.01645775887560337,0.03218901381760588,0.9939833333333333,0.9898
59.0,0.014897558012323335,0.02742473606790554,0.99525,0.9907
60.0,0.014454325890426148,0.03694859284496488,0.995,0.9888
61.0,0.015439608890781218,0.027908521966674017,0.9946166666666667,0.9905
62.0,0.015541189492610779,0.029703485474328772,0.9944833333333334,0.9903
63.0,0.014533459638156235,0.02739916363671,0.9950333333333333,0.9902
64.0,0.014382352819666266,0.037794074831617765,0.9953166666666666,0.988
65.0,0.014725522676165751,0.03209527820108633,0.9950166666666667,0.9895
66.0,0.013767030416056513,0.03516038692332586,0.9954333333333333,0.9894
67.0,0.014328138858446495,0.02942911392433416,0.9952333333333333,0.991
68.0,0.013963411808103085,0.029472189499870183,0.99515,0.9904
69.0,0.012703021986538821,0.03744195349136135,0.9958333333333333,0.9885
70.0,0.013664398331224839,0.029571960620592107,0.9953333333333333,0.9919
71.0,0.01356656050428431,0.03072029624008792,0.9955833333333334,0.991
72.0,0.0120858351412685,0.029013437330968374,0.9959166666666667,0.9907
73.0,0.012288819919241236,0.030151943336386468,0.9958166666666667,0.9912
74.0,0.012966416371451255,0.029139756568463328,0.9954833333333334,0.9917
75.0,0.012424884031853697,0.03149920261088255,0.99545,0.9902
76.0,0.014386939557586262,0.035388971370321085,0.9948666666666667,0.99
77.0,0.013884606551963519,0.02782404722256615,0.99525,0.9919
78.0,0.012840351648876404,0.028576851381603773,0.9955166666666667,0.9904
79.0,0.01151553407643347,0.032409351858518676,0.9959,0.9902
80.0,0.011994170949378229,0.03136944860052608,0.99565,0.9907
81.0,0.014700174402009616,0.03009740156423959,0.9949666666666667,0.9916
82.0,0.012543340084053814,0.03034193022922409,0.9956666666666667,0.9912
83.0,0.012597690081407138,0.03502685096882487,0.9957333333333334,0.9892
84.0,0.012005200642755532,0.03230939446166303,0.9960333333333333,0.9912
85.0,0.01133675130686049,0.0278797878077512,0.99605,0.9909
86.0,0.011942141737660115,0.029669423498580726,0.9958333333333333,0.9911
87.0,0.012903725329112816,0.03309211384175796,0.9956833333333334,0.9905
88.0,0.011277649103059492,0.034263450189746435,0.9959833333333333,0.9896
89.0,0.010774337055726333,0.03639151329293781,0.9962,0.9894
90.0,0.009969124340630593,0.03529113340808863,0.9965,0.9895
91.0,0.011953781962151976,0.034460501821376964,0.99605,0.9893
92.0,0.010647334147522107,0.03859905919298399,0.99585,0.9894
93.0,0.010761011792644066,0.03210519673543786,0.9963666666666666,0.9901
94.0,0.010937677671578019,0.033327380736045596,0.9960333333333333,0.9902
95.0,0.010024181388298723,0.03420519266419433,0.9967,0.9903
96.0,0.010127686753007088,0.035167736189623613,0.99665,0.9901
97.0,0.010880186102239097,0.031010992377855474,0.9962833333333333,0.9897
98.0,0.010710154882473674,0.03331227908686287,0.9966333333333334,0.99
99.0,0.012311067603320439,0.03197667095228098,0.9955,0.9912
