epoch,train_loss,test_loss,train_acc,test_acc
79.0,0.7408086268269286,0.8027549147605896,0.74262,0.7213
80.0,0.7410435834709479,0.8077431783080101,0.7433,0.7258
81.0,0.7402540104729789,0.8405237033963203,0.74494,0.7132
82.0,0.7393674750109108,0.7771277844905853,0.74532,0.7319
83.0,0.7435315953833717,0.824098464846611,0.74068,0.7191
84.0,0.7357339627888738,0.8116205215454102,0.74324,0.7234
85.0,0.7373533659443563,0.8149610504508018,0.74394,0.719
86.0,0.7396512779654288,0.7728834718465805,0.74338,0.7363
87.0,0.7304890292639635,0.8050940111279488,0.74458,0.7267
88.0,0.7312320923926879,0.8032685667276382,0.74574,0.7304
89.0,0.7281398849219692,0.7547743618488312,0.74756,0.7395
90.0,0.729584985241598,0.7623297184705734,0.74656,0.7457
91.0,0.7329724215123118,0.8216051742434501,0.7441,0.721
92.0,0.7270560031946824,0.8251468583941459,0.7465,0.7172
93.0,0.7190591473968662,0.8030116960406304,0.75,0.7201
94.0,0.7121117268593944,0.7741502419114112,0.75434,0.732
95.0,0.7226424761572663,0.7803209364414215,0.74944,0.7327
96.0,0.7136522257814601,0.7878503277897835,0.75106,0.7303
97.0,0.7149368110968142,0.7886718049645424,0.751,0.7325
98.0,0.7118544098065824,0.8069071903824806,0.75304,0.7303
99.0,0.7091331518426234,0.8086659282445907,0.7532,0.7265
