epoch,train_loss,test_loss,train_acc,test_acc
36.0,0.43454523898185565,0.44834140241146087,0.84185,0.8395
37.0,0.4314721529788159,0.4579873949289322,0.8430833333333333,0.8357
38.0,0.42498921701248654,0.45706741586327554,0.84625,0.8314
39.0,0.4262194756497728,0.44805549681186674,0.8442166666666666,0.8411
40.0,0.4269063325638467,0.4486376762390137,0.84445,0.8413
41.0,0.4234841653641234,0.43596588373184203,0.8458333333333333,0.8433
42.0,0.4202038553166897,0.4431894667446613,0.8457,0.8422
43.0,0.4177687057789336,0.4353075213730335,0.8484333333333334,0.8407
44.0,0.41457804479497545,0.4434338703751564,0.8487166666666667,0.837
45.0,0.4124321748601629,0.44206158071756363,0.84995,0.8429
46.0,0.40898616504161917,0.42806931510567664,0.85195,0.8447
47.0,0.40853311977487927,0.43448686599731445,0.8519166666666667,0.8396
48.0,0.4062179607279757,0.42812257930636405,0.8532166666666666,0.8445
49.0,0.40499353243949565,0.4352196343243122,0.8540333333333333,0.8457
50.0,0.4007048216271908,0.4304510742425919,0.8542833333333333,0.8468
51.0,0.4005542690449573,0.41726648434996605,0.85495,0.8499
52.0,0.39812074506536443,0.42799471542239187,0.8570666666666666,0.8457
53.0,0.3968685979538776,0.4344527244567871,0.8571666666666666,0.8465
54.0,0.39437871638764727,0.4181244529783726,0.8576,0.85
55.0,0.39452499392184803,0.42578626424074173,0.8564333333333334,0.8542
56.0,0.38935453441548856,0.41274731084704397,0.8601833333333333,0.8528
57.0,0.3912567529272526,0.40674315616488455,0.85995,0.8522
58.0,0.3893901032336215,0.4146753713488579,0.8585666666666667,0.8551
59.0,0.38959712081767145,0.418687504529953,0.8590666666666666,0.8526
60.0,0.3863796346999229,0.4147325448691845,0.86065,0.8551
61.0,0.3834901819837854,0.4100589968264103,0.8625833333333334,0.8533
62.0,0.38157527332610275,0.4113771438598633,0.8614833333333334,0.8566
63.0,0.3865037862290727,0.42245912104845046,0.8597833333333333,0.8488
64.0,0.38124369573085864,0.4180530197918415,0.8628833333333333,0.8508
65.0,0.3794670245748885,0.4118539609014988,0.8623333333333333,0.8547
66.0,0.38112733693833045,0.422633845359087,0.8625666666666667,0.8486
67.0,0.3783675213443472,0.39948093295097353,0.8643166666666666,0.858
68.0,0.38082046267834113,0.40052798837423326,0.8636,0.8591
69.0,0.3756662539345153,0.39816686436533927,0.8652333333333333,0.8586
70.0,0.3756179055634965,0.39995305985212326,0.8652,0.8591
71.0,0.37320727147954574,0.39527947902679444,0.8651666666666666,0.8574
72.0,0.37296030457983625,0.4195877589285374,0.8646833333333334,0.8518
73.0,0.37205205344139264,0.4088586404919624,0.8646333333333334,0.8562
74.0,0.37185965567193136,0.3970404893159866,0.8661166666666666,0.8574
75.0,0.37201383278725,0.3941931087523699,0.8657,0.8615
76.0,0.3706486340532912,0.39847207590937617,0.8660833333333333,0.8604
77.0,0.36826146111843433,0.41639104038476943,0.8672166666666666,0.8531
78.0,0.36963322517719677,0.40338586568832396,0.8673333333333333,0.8582
79.0,0.3675614804663557,0.3974350094795227,0.8664,0.8605
80.0,0.3694221033694896,0.39639499559998514,0.8666,0.8594
81.0,0.36531977514003183,0.398730755597353,0.86925,0.8568
82.0,0.36188710186075657,0.3992552861571312,0.8695166666666667,0.8581
83.0,0.35943603078101544,0.39845525324344633,0.8692333333333333,0.8587
84.0,0.36366115700691304,0.37606979012489317,0.86805,0.8652
85.0,0.3669357699282626,0.38286374509334564,0.8687,0.8594
86.0,0.36079255412233635,0.38196231573820116,0.8701,0.8626
87.0,0.36035080051168483,0.39624948278069494,0.8691666666666666,0.8619
88.0,0.359839085885819,0.3951551720499992,0.87065,0.8584
89.0,0.3586542160587108,0.37831034883856773,0.87015,0.8661
90.0,0.3613407048139166,0.3865551076829433,0.8700666666666667,0.8635
91.0,0.3637461540546823,0.38033620938658713,0.8692333333333333,0.8661
92.0,0.3590626101544563,0.3815054908394814,0.87135,0.8645
93.0,0.3577237964944637,0.3875631108880043,0.8711166666666667,0.8632
94.0,0.3596999703569615,0.3887073151767254,0.8719333333333333,0.8606
95.0,0.3575943352060115,0.3859074108302593,0.8709666666666667,0.8638
96.0,0.35674315475402996,0.38780036494135856,0.8704166666666666,0.8637
97.0,0.35584324820244567,0.40935003384947777,0.8722333333333333,0.856
98.0,0.3553757309279543,0.38137252926826476,0.8723666666666666,0.864
99.0,0.354600187248372,0.39128494039177897,0.8721166666666667,0.861
