epoch,train_loss,test_loss,train_acc,test_acc
83.0,0.012624786881125592,0.0354181116642394,0.9955666666666667,0.9898
84.0,0.014776960692239648,0.032579526771587555,0.99505,0.9903
85.0,0.011932681158601128,0.03472839709693289,0.9959166666666667,0.9902
86.0,0.012195189635918298,0.034765137758404306,0.9958166666666667,0.9896
87.0,0.012721289839952233,0.026711944006046907,0.9957,0.9914
88.0,0.012408914590165257,0.04410156990343239,0.9958833333333333,0.9875
89.0,0.012836992623225013,0.030808562516631353,0.9959666666666667,0.9904
90.0,0.011302211334770346,0.029949888390342495,0.9960833333333333,0.9908
91.0,0.010688760702280288,0.0258312932131048,0.9964333333333333,0.9915
92.0,0.011571416007032856,0.031174409036975704,0.9959,0.9913
93.0,0.011726982825673483,0.03881953063755646,0.99575,0.9897
94.0,0.012788019331538693,0.032037297357101126,0.9959666666666667,0.99
95.0,0.012845205629561493,0.031376511836060675,0.9953833333333333,0.9899
96.0,0.008757231971298523,0.029801547465035584,0.9970666666666667,0.9913
97.0,0.010673002016661253,0.03262157584322267,0.9962333333333333,0.9905
98.0,0.01360971836591179,0.03636269744220044,0.9952166666666666,0.9891
99.0,0.010914298912827322,0.034057009035404914,0.9965166666666667,0.9905
