epoch,train_loss,test_loss,train_acc,test_acc
36.0,0.3061274065616283,0.34018285349011423,0.8907166666666667,0.8822
37.0,0.30740388105524347,0.33945597261190413,0.88995,0.8785
38.0,0.3046350084720774,0.3291799873113632,0.8910833333333333,0.8824
39.0,0.30609724547000644,0.33340487629175186,0.8907,0.8821
40.0,0.30190151898150747,0.3284919772297144,0.8925833333333333,0.8848
41.0,0.3036602608066924,0.33201857283711433,0.8921333333333333,0.8826
42.0,0.30079068915641055,0.3313817739486694,0.8934,0.8834
43.0,0.2978312160740507,0.3242398351430893,0.8930166666666667,0.8862
44.0,0.2996137876459893,0.3385637652128935,0.8922333333333333,0.8799
45.0,0.29817905292866076,0.33383043855428696,0.8918833333333334,0.8845
46.0,0.29787582767770643,0.32783338576555254,0.8930166666666667,0.8846
47.0,0.2949996739625931,0.32642939798533915,0.8944,0.8853
48.0,0.2958213387017554,0.32986134067177775,0.8944833333333333,0.882
49.0,0.2906768543289063,0.3203925408422947,0.89685,0.8892
50.0,0.29419046221895423,0.32492379248142245,0.89445,0.8877
51.0,0.2943216453841392,0.32772435434162617,0.8935333333333333,0.886
52.0,0.2896385913833659,0.334078898653388,0.8957166666666667,0.8839
53.0,0.2904752459931881,0.3254015453159809,0.8959666666666667,0.8816
54.0,0.2873010799605796,0.3236880574375391,0.8974166666666666,0.8891
55.0,0.2920973847521112,0.321336056292057,0.8954833333333333,0.8862
56.0,0.28634213323288776,0.3247472394257784,0.8973,0.8889
57.0,0.28675476788206306,0.32112888507544995,0.8964333333333333,0.8898
58.0,0.2867225705943209,0.3177871897816658,0.89685,0.8936
59.0,0.28886509068468785,0.3157644756138325,0.89745,0.888
60.0,0.287567863819447,0.3179050739854574,0.8985,0.8894
61.0,0.28669785571859235,0.3241476215422153,0.89725,0.8858
62.0,0.28440693658083044,0.31363615654408933,0.8975666666666666,0.8872
63.0,0.288091209086966,0.3155555486679077,0.8974833333333333,0.8914
64.0,0.28325960312752013,0.32258781008422377,0.89835,0.8889
65.0,0.28443546700984873,0.3126271806657314,0.8979833333333334,0.8914
66.0,0.2812724713949447,0.3119841504842043,0.89975,0.8886
67.0,0.28213862960642955,0.3124305922538042,0.89855,0.8911
68.0,0.2830004390249861,0.30643654577434065,0.89845,0.8906
69.0,0.28219307160123863,0.3118825055658817,0.89795,0.8865
70.0,0.28254975803354954,0.32315444089472295,0.8987666666666667,0.8877
71.0,0.2823016666985573,0.30454094894230366,0.8987833333333334,0.8932
72.0,0.2806249018679274,0.3207336083054543,0.8990666666666667,0.8889
73.0,0.2821524147657638,0.31557197980582713,0.8986166666666666,0.8888
74.0,0.2769036700750919,0.3121072374284267,0.901,0.8926
75.0,0.28060940148982594,0.3061070300638676,0.8992166666666667,0.892
76.0,0.28017983753630454,0.30599343292415143,0.8986833333333333,0.8936
77.0,0.2787657775777452,0.3258053671568632,0.8997333333333334,0.8868
78.0,0.27541592330374615,0.3106640450656414,0.9010666666666667,0.8876
79.0,0.27737200646958454,0.31160831786692145,0.8995666666666666,0.8898
80.0,0.27795604156686904,0.3080798745155334,0.90065,0.888
81.0,0.27328423090437626,0.3114832814782858,0.9022833333333333,0.8886
82.0,0.275975885733645,0.30788556635379793,0.9008,0.8903
83.0,0.27415175152585863,0.31553749851882457,0.9014333333333333,0.8893
84.0,0.2780136802095048,0.3084018129855394,0.8990333333333334,0.8904
85.0,0.27468798382485166,0.3311090670526028,0.9008166666666667,0.8808
86.0,0.27525474093061814,0.30549833588302133,0.9009,0.8942
87.0,0.2745519793414055,0.31326167583465575,0.9006,0.8875
88.0,0.2753183861996265,0.3077540148049593,0.9004833333333333,0.8916
89.0,0.2753503049941773,0.30182933434844017,0.9007666666666667,0.8933
90.0,0.2745597768971261,0.30574504621326926,0.9021,0.8868
91.0,0.2757159463268645,0.2985854934900999,0.9003666666666666,0.8979
92.0,0.2728076784534657,0.30891871973872187,0.9012666666666667,0.8896
93.0,0.27517705547048693,0.29889095537364485,0.9019833333333334,0.8935
94.0,0.2717396648006236,0.31470729373395445,0.90285,0.8915
95.0,0.2694944790703185,0.30246923938393594,0.9039333333333334,0.8923
96.0,0.27275020074337086,0.3149146821349859,0.9027166666666666,0.8917
97.0,0.27058327407278915,0.31883627362549305,0.90315,0.8907
98.0,0.2698887807891724,0.30690733455121516,0.9037666666666667,0.8883
99.0,0.27176422806496314,0.3070903267711401,0.9033,0.8897
