epoch,train_loss,test_loss,train_acc,test_acc
45.0,0.7069828878251874,0.7588749200105667,0.75704,0.7386
46.0,0.6946314926050148,0.7634168520569802,0.75928,0.7337
47.0,0.696474240142472,0.7421961203217506,0.75892,0.7427
48.0,0.6887376171593763,0.72619888484478,0.75984,0.7476
49.0,0.686426684868579,0.7556657284498215,0.76108,0.7366
50.0,0.6760159378149071,0.7445268094539642,0.76622,0.7401
51.0,0.6765708731753486,0.742078286409378,0.76666,0.7426
52.0,0.6780802361210998,0.7312981903553009,0.76698,0.7493
53.0,0.6702049427798816,0.7233270689845085,0.7684,0.7511
54.0,0.6701775111105978,0.7083917543292045,0.76946,0.7522
55.0,0.6681897579407206,0.7191783271729946,0.76934,0.7508
56.0,0.6566897100027727,0.7156117156147956,0.7715,0.7559
57.0,0.6544654462106374,0.7623507156968117,0.77292,0.7311
58.0,0.6505439857743225,0.699250403046608,0.77436,0.753
59.0,0.645444067917308,0.7350576475262642,0.77654,0.744
60.0,0.6434326035027601,0.7065938279032707,0.77752,0.7604
61.0,0.6358257880320355,0.6977635368704795,0.77806,0.7592
62.0,0.6356312997487127,0.6991276293992996,0.78104,0.7631
63.0,0.6333023648785086,0.6898048840463161,0.78006,0.76
64.0,0.6320827940897066,0.6896719589829445,0.77982,0.7618
65.0,0.6297521740198135,0.6952982738614082,0.78304,0.7617
66.0,0.6272842909912674,0.6720587939023972,0.78428,0.7679
67.0,0.6204629368623908,0.6725084006786346,0.78524,0.772
68.0,0.6179644024493743,0.6823958113789559,0.78456,0.7682
69.0,0.6165523904622817,0.673973499238491,0.78538,0.7641
70.0,0.6105019384805037,0.6792571857571602,0.78812,0.766
71.0,0.602652052075279,0.6723684556782246,0.79076,0.769
72.0,0.6004997502480235,0.6764415264129638,0.79132,0.768
73.0,0.5986066053108293,0.6534516669809818,0.79168,0.7698
74.0,0.5966258728686644,0.6680956035852432,0.79336,0.7724
75.0,0.5955700959478106,0.6635688126087189,0.79456,0.7708
76.0,0.589887447655201,0.6725977040827275,0.7943,0.7684
77.0,0.5855426846110091,0.6609582394361496,0.79714,0.7706
78.0,0.5869765316649359,0.6881583064794541,0.79632,0.7628
79.0,0.58413679259164,0.6659826457500457,0.79908,0.7738
80.0,0.5880768321910683,0.6920505642890931,0.79438,0.7689
81.0,0.5851476190953838,0.667992801964283,0.79684,0.7716
82.0,0.5823704629224173,0.6687224686145783,0.79672,0.7717
83.0,0.572009057870933,0.6639478072524071,0.80124,0.7756
84.0,0.57466985847877,0.6626384437084198,0.80044,0.7762
85.0,0.5717175105700687,0.6662478268146514,0.80166,0.7744
86.0,0.5675711906990226,0.6454950876533985,0.80452,0.777
87.0,0.5727917396900605,0.643865367770195,0.80144,0.7773
88.0,0.5629998404456644,0.6400776349008084,0.80632,0.7822
89.0,0.5610596987665916,0.6952754735946656,0.807,0.7606
90.0,0.5616044073688741,0.6562254413962364,0.80516,0.7761
91.0,0.5609966738491642,0.6524705961346626,0.80634,0.7795
92.0,0.557460145530652,0.636106225848198,0.80698,0.7829
93.0,0.555618939959273,0.6655494585633278,0.80706,0.7731
94.0,0.5533306388830652,0.6379255518317223,0.8086,0.7849
95.0,0.5467467525479744,0.6619501233100891,0.80834,0.7728
96.0,0.5469228436752241,0.6301326975226402,0.80934,0.7872
97.0,0.5482323315678811,0.6771543234586715,0.81064,0.7692
98.0,0.5479324200019544,0.6400113172829152,0.80886,0.7844
99.0,0.5385320790264071,0.6208389371633529,0.81458,0.7922
