epoch,train_loss,test_loss,train_acc,test_acc
55.0,0.1340871866554656,0.12241720580495893,0.9581166666666666,0.9597
56.0,0.13489296762867176,0.1226036004256457,0.9575,0.96
57.0,0.13637010754739984,0.12341759765986353,0.9564833333333334,0.9585
58.0,0.13106318347631618,0.11392016601748764,0.9583333333333334,0.9623
59.0,0.13254294135469072,0.13526374069042504,0.9578333333333333,0.9537
60.0,0.13065311547289504,0.11193432190921157,0.9582833333333334,0.9629
61.0,0.13053154764657324,0.10994411148130893,0.9576,0.9635
62.0,0.12888150820706754,0.11383306074421853,0.9593666666666667,0.963
63.0,0.12989390998127612,0.11503680219175294,0.9595166666666667,0.9623
64.0,0.1270400236420175,0.11846146630123258,0.9599333333333333,0.9622
65.0,0.12392571365579645,0.11478324141353369,0.96065,0.9614
66.0,0.126974062066763,0.11443783789873123,0.9594,0.961
67.0,0.12327886851544076,0.10880433230195194,0.9604333333333334,0.9639
68.0,0.12035818553351342,0.11075603830395267,0.9615833333333333,0.9645
69.0,0.12299711672549551,0.10978720663115382,0.9605833333333333,0.9649
70.0,0.12063326620041055,0.12112343849148602,0.96175,0.9601
71.0,0.11958029391442207,0.11290208304999397,0.9619666666666666,0.9615
72.0,0.12302988372901652,0.11450779269216582,0.9612166666666667,0.9608
73.0,0.11849618678555844,0.11431878536241129,0.9626833333333333,0.9607
74.0,0.11695853021550685,0.11155179492197931,0.9636666666666667,0.9649
75.0,0.11913622343476782,0.10512559444177896,0.96265,0.9654
76.0,0.11810952452744575,0.10874939686618745,0.9621333333333333,0.9634
77.0,0.11886645200404715,0.10011195988045074,0.9621666666666666,0.9673
78.0,0.11783737337335627,0.11426260883454234,0.9636333333333333,0.9613
79.0,0.11652966074328473,0.09867267648223788,0.9628,0.9656
80.0,0.11905517524227183,0.10415321738692,0.9621833333333333,0.965
81.0,0.11476565157162383,0.1052359297638759,0.96345,0.9648
82.0,0.1154077522298123,0.10376045316224917,0.9629333333333333,0.9651
83.0,0.11327167265909784,0.10870091118849814,0.96365,0.9643
84.0,0.11528761378945189,0.10668812815565616,0.96435,0.9646
85.0,0.11238325525154459,0.10824952218681574,0.9649666666666666,0.9638
86.0,0.10936592284669268,0.10294045805931092,0.9652833333333334,0.9652
87.0,0.11060606272930795,0.10007306874031201,0.9651333333333333,0.9668
88.0,0.1092857337378441,0.09654381237924099,0.9650166666666666,0.9676
89.0,0.11089645502098064,0.10224210701417177,0.96525,0.9653
90.0,0.11113871356591265,0.10357430463191122,0.9648833333333333,0.9677
91.0,0.11004449225803639,0.09925668945070357,0.965,0.9677
92.0,0.10794860964759867,0.10438397380057722,0.9648,0.9655
93.0,0.10877960275145288,0.09600528222508728,0.96525,0.9691
94.0,0.1069788341668058,0.09231860041618348,0.9654,0.9687
95.0,0.10710719167552096,0.09680267837829888,0.96625,0.9664
96.0,0.10867041436598655,0.10477679732721298,0.9656166666666667,0.9655
97.0,0.1056493361896657,0.09834002132993191,0.9668166666666667,0.9667
98.0,0.10827497621165945,0.0974358823383227,0.9664,0.9684
99.0,0.10899998987925813,0.10215938912006095,0.96545,0.9655
