epoch,train_loss,test_loss,train_acc,test_acc
28.0,0.33826561608213057,0.37493261601775885,0.8746333333333334,0.8596
29.0,0.33737743332030923,0.36672792099416257,0.8743666666666666,0.8615
30.0,0.3347574864930295,0.38248936682939527,0.8746666666666667,0.858
31.0,0.3329760340934104,0.36710727531462906,0.8757666666666667,0.8613
32.0,0.3323633346151798,0.3649630703032017,0.8756333333333334,0.858
33.0,0.33164296619435574,0.376022819429636,0.8741,0.8593
34.0,0.3296697014823873,0.36681681014597417,0.8771,0.8626
35.0,0.3245962403556134,0.36262225918471813,0.8796166666666667,0.866
36.0,0.3271011065295402,0.3691943697631359,0.8768333333333334,0.8604
37.0,0.32637786896938975,0.36853311732411387,0.8795,0.8622
38.0,0.32062860435627877,0.35582873970270157,0.8795666666666667,0.8695
39.0,0.3222236228116015,0.36677996069192886,0.8799333333333333,0.8654
40.0,0.31838284153887564,0.3683815740048885,0.8799,0.8647
41.0,0.3174981726610914,0.35619675405323503,0.8813,0.8679
42.0,0.3171793651073537,0.36888829823583363,0.8825333333333333,0.8617
43.0,0.31719073405925263,0.36396136954426767,0.88095,0.8644
44.0,0.31484796576043395,0.3550698470324278,0.8823666666666666,0.8697
45.0,0.3131350292170301,0.34723988771438596,0.8813333333333333,0.8681
46.0,0.3116666944103038,0.37249347269535066,0.8833833333333333,0.8632
47.0,0.3095317118345423,0.3617577951401472,0.88335,0.8661
48.0,0.31111263803979183,0.3506322093307972,0.8834166666666666,0.8713
49.0,0.3052194836291861,0.35110625587403776,0.8855666666666666,0.8719
50.0,0.30687668520085354,0.3479061029851437,0.8846,0.8687
51.0,0.3057214170694351,0.35211262069642546,0.8848833333333334,0.8719
52.0,0.30843470470702394,0.3475380644202232,0.8840833333333333,0.8689
53.0,0.30358609468378916,0.3526419475674629,0.88585,0.8665
54.0,0.3018467574043477,0.34845667891204357,0.8867166666666667,0.8734
55.0,0.29989996051534695,0.34726141653954984,0.88605,0.8737
56.0,0.30109974380503307,0.345256807282567,0.8865166666666666,0.8748
57.0,0.2996691388018588,0.34940506555140016,0.8887166666666667,0.8731
58.0,0.2997703271977445,0.35007516741752626,0.8876833333333334,0.8735
59.0,0.30033249855041505,0.34291166365146636,0.8867666666666667,0.8737
60.0,0.2981869639868432,0.34972290359437463,0.8880666666666667,0.8734
61.0,0.2954417052421164,0.33996286429464817,0.8899833333333333,0.8766
62.0,0.29692151280159645,0.34796914644539356,0.8881833333333333,0.8725
63.0,0.2953605135704609,0.3402597203850746,0.88965,0.8734
64.0,0.2950929748251083,0.34724206291139126,0.8878333333333334,0.8717
65.0,0.29262691178220385,0.3477683510631323,0.8889166666666667,0.8705
66.0,0.290234068226307,0.34310860484838485,0.89085,0.87
67.0,0.2894697125921858,0.34483997486531737,0.8907666666666667,0.8738
68.0,0.28759679185583237,0.3411584351211786,0.8905666666666666,0.8729
69.0,0.2869867428820184,0.34316508173942567,0.8904,0.8789
70.0,0.28657917044264203,0.336128481850028,0.8920333333333333,0.8765
71.0,0.28656082857162396,0.3418628767132759,0.8916333333333334,0.8727
72.0,0.2847869717060251,0.33442644849419595,0.8917666666666667,0.8773
73.0,0.2884216716948976,0.34621550850570204,0.8917333333333334,0.8746
74.0,0.28547556000821134,0.33581892028450966,0.89265,0.8805
75.0,0.2823794291374531,0.3481523685157299,0.8929166666666667,0.873
76.0,0.28290336113026804,0.3372290823608637,0.8935166666666666,0.8732
77.0,0.2813866875273116,0.3353120155632496,0.8935,0.8767
78.0,0.2852317314198677,0.3367889277637005,0.89205,0.8726
79.0,0.2809791436220737,0.3403169274330139,0.8936166666666666,0.8793
80.0,0.27871357240575423,0.343464145809412,0.8952,0.8742
81.0,0.28076180986901544,0.32868898250162604,0.89435,0.8791
82.0,0.2773652671499455,0.3436285635456443,0.8957666666666667,0.8725
83.0,0.2794489124353896,0.34059836007654665,0.8925833333333333,0.8799
84.0,0.27879516767694595,0.33677569665014745,0.89505,0.8788
85.0,0.2771419015336544,0.3293704178184271,0.8949166666666667,0.8806
86.0,0.277368418904061,0.33477308563888075,0.8947666666666667,0.8774
87.0,0.2767033262455717,0.3449736874550581,0.89525,0.8762
88.0,0.2772889551964212,0.3510206939652562,0.8945,0.8728
89.0,0.2766273635499021,0.348225611820817,0.8956,0.8747
90.0,0.2756572827379754,0.3316231224685907,0.8958666666666667,0.8766
91.0,0.27481263806211187,0.34117698222398757,0.8968666666666667,0.8753
92.0,0.27301430467595444,0.33678839467465876,0.89585,0.8792
93.0,0.27390160503539634,0.3345914989709854,0.895,0.8791
94.0,0.2711936856203891,0.3367127366364002,0.8968333333333334,0.8736
95.0,0.2714228652259137,0.33393100574612616,0.8981,0.8756
96.0,0.27213448704557214,0.33267381843179467,0.8969,0.8786
97.0,0.268982628748772,0.3411784779280424,0.8982,0.8761
98.0,0.2682630236478562,0.34403929524123666,0.89785,0.8763
99.0,0.27150029121561253,0.34224044233560563,0.89785,0.8752
