epoch,train_loss,test_loss,train_acc,test_acc
29.0,0.1229877953992245,0.12721234649652616,0.9601166666666666,0.9569
30.0,0.1198276569234564,0.13122821729630232,0.9612666666666667,0.9587
31.0,0.12124536056467827,0.120832096086815,0.9602833333333334,0.9597
32.0,0.11575795529370612,0.1351599183632061,0.9617333333333333,0.9564
33.0,0.11806208335972847,0.12587718516588212,0.9609666666666666,0.9585
34.0,0.11244795051343898,0.12852724716067315,0.9635166666666667,0.9589
35.0,0.11276010498404503,0.12860937053337693,0.9630166666666666,0.9572
36.0,0.1103248211614629,0.12218617664184421,0.9631,0.9594
37.0,0.10870407106394464,0.12241660583531484,0.9642,0.9589
38.0,0.10625793585117826,0.11519706405233592,0.9662,0.9615
39.0,0.10687410351126753,0.11656598012777977,0.96465,0.9608
40.0,0.10511631079493684,0.11137009580852464,0.9648833333333333,0.9649
41.0,0.10279453056765364,0.12143474342301488,0.9664166666666667,0.9597
42.0,0.10358988465146815,0.11021497691981494,0.9664,0.9633
43.0,0.1017890879289901,0.11146344059379772,0.9667333333333333,0.9645
44.0,0.09927356809060624,0.10896880355430767,0.9678333333333333,0.9635
45.0,0.09655678481497663,0.1231403129757382,0.9684333333333334,0.9578
46.0,0.09814083472369833,0.1123942221980542,0.9676166666666667,0.9614
47.0,0.0973467342238477,0.1077721840236336,0.9678333333333333,0.9642
48.0,0.09758096787523717,0.09982069360557944,0.9677,0.9674
49.0,0.09447191129339502,0.10440781806828454,0.96955,0.9644
50.0,0.09346464073404352,0.10603403603308834,0.9702166666666666,0.9648
51.0,0.09103711473339415,0.10435864424798638,0.97005,0.9665
52.0,0.09468621072616983,0.11001554941758514,0.9685333333333334,0.964
53.0,0.08943045398497836,0.10368662151740864,0.96985,0.9671
54.0,0.08968444983375834,0.10030781764071435,0.9702166666666666,0.9661
55.0,0.08989446237683296,0.1089180328999646,0.97095,0.965
56.0,0.08862309150714824,0.09933004371705464,0.9702666666666667,0.9676
57.0,0.08698596313912818,0.10564833467942662,0.9718166666666667,0.966
58.0,0.08918973084618437,0.10217860800912604,0.9699166666666666,0.969
59.0,0.08753318554384912,0.09411512616788968,0.97085,0.9697
60.0,0.08871907266847631,0.10405936090392061,0.97105,0.9666
61.0,0.08445629141432173,0.10613275588257239,0.9712666666666666,0.9668
62.0,0.08512036267747271,0.10593035934725777,0.9722833333333334,0.9667
63.0,0.08188639220563655,0.10629700638819486,0.9739166666666667,0.9654
64.0,0.08508994756068321,0.10051993194501847,0.9717166666666667,0.9687
65.0,0.08235327576861737,0.09796310266829096,0.97265,0.9675
66.0,0.08167972559148962,0.08940336918458343,0.9723333333333334,0.9705
67.0,0.07971737809637759,0.09846868610184174,0.9732,0.9657
68.0,0.08337054368346296,0.10056494901073165,0.9725166666666667,0.9682
69.0,0.08030314332151667,0.0947282716515474,0.9731666666666666,0.9687
70.0,0.07825099527835847,0.09718349335016682,0.97385,0.9682
71.0,0.07927223141998686,0.09685907615348696,0.9734666666666667,0.9692
72.0,0.07692751347067509,0.08921325898263603,0.9748166666666667,0.9706
73.0,0.07793160978942476,0.10322519394685514,0.9740666666666666,0.967
74.0,0.0762889387046403,0.0923207328596618,0.9755166666666667,0.9693
75.0,0.07647014290411422,0.09545095161884092,0.97455,0.9708
76.0,0.07488219134033995,0.09708407648722642,0.9752166666666666,0.9688
77.0,0.07635282858255062,0.09714325112290681,0.9745833333333334,0.9708
78.0,0.07497378947173661,0.10141012750682421,0.9752166666666666,0.9675
79.0,0.07550760821459142,0.10023011038429104,0.9745333333333334,0.9681
80.0,0.07276665098727383,0.09525541454204359,0.97605,0.9685
81.0,0.0740747565522473,0.08909201360656879,0.9753,0.9717
82.0,0.07373360522249911,0.099795169045683,0.9749833333333333,0.9691
83.0,0.07344780603146299,0.09129379047662951,0.975,0.9702
84.0,0.07213396715356948,0.10088486110325903,0.9759333333333333,0.9681
85.0,0.07280684596205012,0.09512941557622981,0.9762666666666666,0.968
86.0,0.07066111687491548,0.0965945127827581,0.97675,0.9696
87.0,0.07122759161952963,0.08804968046606518,0.9766333333333334,0.971
88.0,0.07072957593234296,0.09073904695833335,0.9759,0.9708
89.0,0.07030360571881558,0.08943083077901974,0.9762333333333333,0.9718
90.0,0.07079390044859116,0.09540722689416725,0.9762,0.971
91.0,0.06878395983354843,0.08996532239252701,0.9769,0.9711
92.0,0.07002573104456385,0.08988751182332635,0.9765166666666667,0.9719
93.0,0.066942285587813,0.0929222890350502,0.9774666666666667,0.9704
94.0,0.06759461295652262,0.0950160852749832,0.9774,0.9693
95.0,0.07062196732359997,0.09188443390885367,0.9767833333333333,0.9706
96.0,0.0694492932409048,0.08417127213906497,0.9766666666666667,0.972
97.0,0.06659035268933215,0.08086476651369594,0.97745,0.9723
98.0,0.06615592086727315,0.08683667914010584,0.9781,0.971
99.0,0.06534581701964774,0.08002674520248547,0.9782,0.973
