epoch,train_loss,test_loss,train_acc,test_acc
78.0,0.06230433482597483,0.21569395922124385,0.9771333333333333,0.9356
79.0,0.06197662015861653,0.23679786268621683,0.9768333333333333,0.9383
80.0,0.06121777203330334,0.22342118639498948,0.9773,0.9374
81.0,0.056560897478397855,0.24791574962437152,0.9787833333333333,0.9356
82.0,0.05789599453515195,0.23896317910403014,0.978,0.9339
83.0,0.057480625304928486,0.22989182006567715,0.9786166666666667,0.9349
84.0,0.056774794833457216,0.22498465664684772,0.9792,0.9361
85.0,0.05676388257044427,0.2503102499991655,0.9788666666666667,0.9335
86.0,0.05692190003997468,0.22514786552637817,0.9789166666666667,0.9375
87.0,0.05316873097277068,0.23222713451832533,0.9801833333333333,0.9371
88.0,0.052889512075071636,0.251949162222445,0.9803833333333334,0.9342
89.0,0.0518131840736308,0.24223251845687627,0.98095,0.936
90.0,0.05422217247492456,0.23868338540196418,0.9797166666666667,0.9362
91.0,0.05489491761681881,0.23486570231616496,0.9789833333333333,0.9366
92.0,0.050187166534522744,0.24407418090850114,0.9815833333333334,0.9373
93.0,0.05086832949297225,0.262636111676693,0.9807833333333333,0.9339
94.0,0.05173632225140612,0.23913815338164568,0.9803666666666667,0.9389
95.0,0.04823114930632266,0.2590420374646783,0.9819333333333333,0.9381
96.0,0.049524190264971964,0.24433819707483054,0.98195,0.9359
97.0,0.05004408583045006,0.26337137892842294,0.9814833333333334,0.9367
98.0,0.04701942871225641,0.24957114458084106,0.98225,0.9356
99.0,0.047503261347400384,0.2595752263441682,0.9827166666666667,0.9357
