epoch,train_loss,test_loss,train_acc,test_acc
57.0,0.10134098735895562,0.10845453206566162,0.96685,0.9639
58.0,0.10024151851205115,0.11625053407624364,0.96785,0.9633
59.0,0.10198418122339756,0.11130268624110613,0.9678833333333333,0.9627
60.0,0.09921907736582959,0.10160923755029216,0.9681333333333333,0.9674
61.0,0.10095512950991062,0.1108484830474481,0.9677666666666667,0.964
62.0,0.09735760175167246,0.11299109820974991,0.96855,0.9637
63.0,0.09867160946447799,0.11164918526774273,0.9684833333333334,0.9639
64.0,0.0971386506360896,0.10501350630074739,0.9685666666666667,0.9633
65.0,0.09755716241420584,0.11489808971527964,0.9680333333333333,0.9663
66.0,0.09321898778385304,0.11085570228751748,0.9696,0.9646
67.0,0.09271423020895492,0.09707809397950769,0.9697833333333333,0.9691
68.0,0.09377074460399912,0.10379256799351425,0.96935,0.9656
69.0,0.0938750720404564,0.10285699060186744,0.9697166666666667,0.9676
70.0,0.09248842267279929,0.10273131363792345,0.9693333333333334,0.9654
71.0,0.09403299580704659,0.10127433933084831,0.9693333333333334,0.9672
72.0,0.09203686065020714,0.10750854290090502,0.9707,0.9658
73.0,0.09120271485695179,0.10361626946250908,0.9710333333333333,0.9668
74.0,0.08698356356075469,0.10425560621079058,0.9716833333333333,0.9649
75.0,0.08984879653187508,0.10829856107011437,0.9712666666666666,0.9661
76.0,0.08841460095916656,0.10317627237527631,0.9709333333333333,0.9666
77.0,0.09008071422576905,0.10440409278962762,0.9712833333333334,0.9676
78.0,0.08853860245423115,0.10503761513682548,0.9713166666666667,0.9656
79.0,0.08716632406762306,0.09230399483349175,0.97165,0.9692
80.0,0.08711379912305385,0.10601699496619403,0.9722,0.9673
81.0,0.08712705216826276,0.10148642760468647,0.9715166666666667,0.967
82.0,0.0865497248524681,0.09684766063292045,0.9726833333333333,0.9674
83.0,0.08666410329652594,0.10386414667591452,0.97205,0.9664
84.0,0.08666359425542203,0.10946082548762207,0.9722833333333334,0.9655
85.0,0.08293386444924994,0.10216047060675919,0.9732833333333333,0.9668
86.0,0.08586898339872664,0.09990021425765008,0.9728166666666667,0.9684
87.0,0.08218833820775469,0.0973217829829082,0.9728333333333333,0.968
88.0,0.08204786455694665,0.09540672800503672,0.9735833333333334,0.9689
89.0,0.08067033643576693,0.1005326802842319,0.9734333333333334,0.9685
90.0,0.07823789805332397,0.10126115408493205,0.9744166666666667,0.9657
91.0,0.08272260793266778,0.09899615917820484,0.9724333333333334,0.9668
92.0,0.08154400154314143,0.09584536461625248,0.9737333333333333,0.9708
93.0,0.08139302284318081,0.09313883655122482,0.9732,0.9697
94.0,0.08253221360451364,0.09351345845789183,0.9735666666666667,0.9688
95.0,0.08108980704019679,0.09461904615163803,0.9730333333333333,0.9718
96.0,0.08086128027990777,0.09220828486140817,0.9737333333333333,0.9703
97.0,0.07837978054551369,0.09442518304567785,0.974,0.9702
98.0,0.08137195575586025,0.10065662148990669,0.9731666666666666,0.9678
99.0,0.0784085235221589,0.09309034766047261,0.9738166666666667,0.9677
