epoch,train_loss,test_loss,train_acc,test_acc
65.0,0.08324689693907474,0.09866255056113005,0.9728166666666667,0.9694
66.0,0.08007404935011204,0.09635356498183682,0.9734666666666667,0.9682
67.0,0.08122437393411677,0.09819321493268944,0.9729833333333333,0.9675
68.0,0.08192831304003584,0.0952653324813582,0.9730833333333333,0.9684
69.0,0.07931433052934231,0.09809794945758768,0.97445,0.9669
70.0,0.07911992776108549,0.09666096429573372,0.9737666666666667,0.9669
71.0,0.07798624236057414,0.0994497519248398,0.97425,0.9672
72.0,0.07891013106291599,0.09315789033425972,0.97445,0.9705
73.0,0.07787167288045933,0.09410173357464373,0.9736166666666667,0.9688
74.0,0.07596973321658183,0.09271706752188039,0.9747833333333333,0.9692
75.0,0.07716185823082924,0.09575218876707367,0.97475,0.9675
76.0,0.0775995616583114,0.09247571860905737,0.9742833333333333,0.97
77.0,0.07533012821953347,0.09098696407163516,0.9750166666666666,0.9706
78.0,0.07484731076562658,0.08901691594801378,0.9754,0.9691
79.0,0.07311696635281786,0.09485526583739556,0.9762,0.9688
80.0,0.07220054718645963,0.09133612752193584,0.9758333333333333,0.9713
81.0,0.07214879942859741,0.0878953046805691,0.976,0.9724
82.0,0.07006147457881176,0.08956951766158454,0.9768666666666667,0.9708
83.0,0.07429107145426121,0.09364241998991929,0.9753666666666667,0.9713
84.0,0.0706887311440833,0.09133871794692823,0.9761166666666666,0.9707
85.0,0.07041111906712993,0.08906910957302898,0.9764833333333334,0.9702
86.0,0.06891315651542329,0.0912372330596554,0.9768166666666667,0.9703
87.0,0.07086822601391914,0.086178111290792,0.9768166666666667,0.9705
88.0,0.06947964332363707,0.09182370859198272,0.9768833333333333,0.9707
89.0,0.07311336226919864,0.09466085120802745,0.97565,0.9707
90.0,0.07038899748090734,0.09450014197500423,0.9762333333333333,0.9693
91.0,0.06966782364439457,0.09405003038118594,0.9768833333333333,0.9705
92.0,0.07007515732436738,0.08925543235382065,0.9766833333333333,0.973
93.0,0.06783673570669711,0.09174120323150418,0.97735,0.9699
94.0,0.06895848117927288,0.08350622776779346,0.9770833333333333,0.9729
95.0,0.06882455478164744,0.09193436213536188,0.9771,0.9693
96.0,0.06965370302663204,0.08426639457466081,0.97585,0.9729
97.0,0.06690378301638238,0.08199785752221941,0.9780166666666666,0.9724
98.0,0.06872007460828791,0.08363613953115419,0.9771666666666666,0.9728
99.0,0.06560139338228296,0.08947377136719296,0.9780166666666666,0.9717
