epoch,train_loss,test_loss,train_acc,test_acc
68.0,0.4076814387707,0.42533067911863326,0.8511666666666666,0.8467
69.0,0.40551092586618787,0.42797348350286485,0.8538833333333333,0.8478
70.0,0.40616161493544883,0.4166978016495705,0.8536,0.8497
71.0,0.4075051850460945,0.4254801720380783,0.8524166666666667,0.8493
72.0,0.4032754683748205,0.4320752277970314,0.8547333333333333,0.848
73.0,0.4055640508519842,0.413770304620266,0.8534333333333334,0.8505
74.0,0.39993582101578407,0.4250376924872398,0.8544166666666667,0.8491
75.0,0.3983469525550274,0.42160549871623515,0.8558333333333333,0.8477
76.0,0.4010234776963579,0.4155915416777134,0.85415,0.8503
77.0,0.39835677425912086,0.42661881148815156,0.8571166666666666,0.8476
78.0,0.40167026202729406,0.42055350765585897,0.8531333333333333,0.8497
79.0,0.397969555093887,0.41955707147717475,0.8549,0.8496
80.0,0.39632168995573164,0.42132776230573654,0.8585166666666667,0.847
81.0,0.3962360668689647,0.43040896505117415,0.8579,0.8466
82.0,0.3904683758603766,0.4264791660010815,0.85955,0.8471
83.0,0.3917962809826465,0.4386145234107971,0.8597166666666667,0.8418
84.0,0.3904574011868619,0.4154521718621254,0.8584333333333334,0.8517
85.0,0.3904354975578633,0.4280871622264385,0.8591666666666666,0.8478
86.0,0.39181212212177036,0.4103850394487381,0.8593666666666666,0.8524
87.0,0.38938516670085016,0.3996428929269314,0.8596666666666667,0.8592
88.0,0.3910265329036307,0.4231770019978285,0.8598833333333333,0.8472
89.0,0.3893228774375104,0.42203782871365547,0.8601,0.8533
90.0,0.3861453086771864,0.4165450446307659,0.86,0.8555
91.0,0.3897890733911636,0.399351142719388,0.8598166666666667,0.8561
92.0,0.3851803170873764,0.4000257596373558,0.8611,0.8553
93.0,0.38800489946882777,0.427612715959549,0.8602666666666666,0.8504
94.0,0.3875875176267421,0.4272011272609234,0.8613833333333333,0.8484
95.0,0.3806932727073101,0.3973333552479744,0.8622166666666666,0.8573
96.0,0.38137856804310005,0.4068270057439804,0.8619333333333333,0.8558
97.0,0.3826915151895361,0.4127602808177471,0.8629,0.8529
98.0,0.3823335879660667,0.41704661697149276,0.86265,0.8526
99.0,0.3785687513173895,0.410670118778944,0.8633333333333333,0.8544
