epoch,train_loss,test_loss,train_acc,test_acc
37.0,0.11246188267114314,0.12027752242283896,0.9629333333333333,0.9592
38.0,0.10877408588186223,0.12229155787499621,0.9643833333333334,0.9592
39.0,0.10820235689269736,0.12062763760332018,0.9641833333333333,0.9587
40.0,0.10793580731495898,0.12647160908672958,0.9645,0.9617
41.0,0.1072054904509098,0.10867428984493017,0.9645666666666667,0.9653
42.0,0.10499770129297642,0.10619635471375659,0.96555,0.963
43.0,0.10367156478001717,0.11760480180382729,0.9656,0.9603
44.0,0.10399340212028077,0.1106488610850647,0.9651333333333333,0.9643
45.0,0.10150448985873385,0.11617808059672825,0.9660166666666666,0.9618
46.0,0.09914163657008333,0.11281916033476591,0.96715,0.9615
47.0,0.09959838813606729,0.11074416551273317,0.96745,0.963
48.0,0.09706110550051039,0.10446434282930568,0.9677,0.9645
49.0,0.09942567838316269,0.11159059955971315,0.9663833333333334,0.9642
50.0,0.0966010589865928,0.10912777101038955,0.9679166666666666,0.9636
51.0,0.0958868137461708,0.09791685668751597,0.9687,0.9684
52.0,0.09374630941038437,0.10643089551012963,0.9691,0.9653
53.0,0.09239018708467484,0.09814748029457405,0.9698333333333333,0.9681
54.0,0.08990508492322678,0.10024947669589893,0.9706,0.9674
55.0,0.09206460303765662,0.11283341471571476,0.9697166666666667,0.9656
56.0,0.08937740826860387,0.10711361970170401,0.9706333333333333,0.9647
57.0,0.09015211672224897,0.11146423561731353,0.9695833333333334,0.9617
58.0,0.09087404889312196,0.1000794950639829,0.96945,0.9683
59.0,0.08809010296108875,0.10530479338485747,0.9702333333333333,0.9646
60.0,0.08954528453660772,0.10037270905449987,0.9705666666666667,0.9673
61.0,0.08872912302613259,0.10170197297120467,0.9706166666666667,0.9666
62.0,0.08749379709838552,0.1000871856987942,0.9711666666666666,0.9675
63.0,0.08385376760617215,0.10557221640192438,0.9718833333333333,0.9656
64.0,0.08346969633501895,0.09842872284643818,0.9729333333333333,0.9698
65.0,0.08505344466960177,0.09854360555473249,0.97245,0.9666
66.0,0.08577993280710058,0.10909322277875617,0.9717833333333333,0.9652
67.0,0.08351449897473162,0.10348011003807187,0.9725,0.9667
68.0,0.08205309613270963,0.09997907435754314,0.9726,0.9659
69.0,0.08279607448172062,0.09966932779643685,0.97245,0.9671
70.0,0.08195985264759115,0.09836040820810013,0.9728333333333333,0.9684
71.0,0.08208187849439205,0.09986334656132385,0.9721166666666666,0.9681
72.0,0.08040739109224461,0.113968399760779,0.9734333333333334,0.9622
73.0,0.07573316645749072,0.09469927720492706,0.9745666666666667,0.9685
74.0,0.07842974290251732,0.09919748054235242,0.9742166666666666,0.9693
75.0,0.07750914486798834,0.10002444267738611,0.9743833333333334,0.9684
76.0,0.07924213857251279,0.09598329740401823,0.97345,0.9693
77.0,0.0778460681596969,0.09273597860010341,0.9741166666666666,0.9707
78.0,0.07734265413848644,0.09343404037645087,0.9744666666666667,0.967
79.0,0.0773792397627171,0.10156656883191317,0.9746166666666667,0.9681
80.0,0.08021229664854547,0.10042384504631627,0.9734166666666667,0.9685
81.0,0.07514567639916502,0.08453018380969297,0.9754666666666667,0.9716
82.0,0.07565120983314007,0.0901011415058747,0.9746166666666667,0.9712
83.0,0.07372768449973553,0.10033206376247109,0.9752833333333333,0.9671
84.0,0.07385092121648028,0.08949220337381121,0.9756333333333334,0.972
85.0,0.07603264121299094,0.0982585561054293,0.9746666666666667,0.9681
86.0,0.07267272680839326,0.09913042137632147,0.9752833333333333,0.9688
87.0,0.07378267824174242,0.09039229886839166,0.9748166666666667,0.9698
88.0,0.07238952385142762,0.09535762167070061,0.9752666666666666,0.9711
89.0,0.07349591467608797,0.10152393650423619,0.9756333333333334,0.9683
90.0,0.07104398407676119,0.10160858735325747,0.9761833333333333,0.9684
91.0,0.0721373374554071,0.09478069420438259,0.97575,0.9701
92.0,0.07240243609202035,0.10151244979933835,0.9756333333333334,0.9671
93.0,0.07014585735791541,0.10263125196797773,0.97645,0.9664
94.0,0.07128289612208275,0.09104503683920484,0.9767333333333333,0.9682
95.0,0.06879818169994557,0.09292908314382657,0.9769166666666667,0.97
96.0,0.07069668205494577,0.10128684878873173,0.9763666666666667,0.9685
97.0,0.07189008076774313,0.08923002613228163,0.9759833333333333,0.9706
98.0,0.06872872156190112,0.08729437373112887,0.9772666666666666,0.9706
99.0,0.06702658712388353,0.08709096740349195,0.9779833333333333,0.972
