epoch,train_loss,test_loss,train_acc,test_acc
78.0,0.01465756326240111,0.029378782620324274,0.9948833333333333,0.9911
79.0,0.0133417851952935,0.03418966656299745,0.9953333333333333,0.9886
80.0,0.0126338135084494,0.03047861026470855,0.9957166666666667,0.9906
81.0,0.012733635880013413,0.03200300952571524,0.9957166666666667,0.9913
82.0,0.012248528120603333,0.029741207652909905,0.99585,0.9908
83.0,0.01329132929256067,0.03361667036460858,0.9955833333333334,0.9895
84.0,0.013412613256963248,0.03799030726841011,0.9952166666666666,0.9891
85.0,0.014506873143514856,0.029492891283916835,0.9948333333333333,0.9901
86.0,0.011084360786604675,0.030449365458753163,0.9963666666666666,0.9903
87.0,0.012062051031797966,0.029631583983245946,0.99585,0.99
88.0,0.010182166848569475,0.027259495118232734,0.9964666666666666,0.9915
89.0,0.0111960629359175,0.03155333009744936,0.9962166666666666,0.9908
90.0,0.013906840227068739,0.03264697084605359,0.9950666666666667,0.9894
91.0,0.009352605396812345,0.03543589011246127,0.9968333333333333,0.9888
92.0,0.01184314438092344,0.03253544702165527,0.9955833333333334,0.9896
93.0,0.011846020741962848,0.029195931752929026,0.99595,0.991
94.0,0.0135653513171611,0.03358922691313637,0.9950166666666667,0.9894
95.0,0.011030616989963628,0.031344867655548114,0.9963333333333333,0.9916
96.0,0.01066258572180696,0.03264167008019285,0.9965,0.9898
97.0,0.011931635635320414,0.027779947598264697,0.9957166666666667,0.9905
98.0,0.011693370919872789,0.03625265462101197,0.9959,0.9902
99.0,0.011350562715001325,0.030807424613772127,0.9958166666666667,0.9906
