epoch,train_loss,test_loss,train_acc,test_acc
82.0,0.13495945467593823,0.14159411449218168,0.9586166666666667,0.9567
83.0,0.13675862710843695,0.1438889046665281,0.9577166666666667,0.9523
84.0,0.13490530732781328,0.13885270197642968,0.9579333333333333,0.9574
85.0,0.13467289006456415,0.13944091759622096,0.9574833333333334,0.954
86.0,0.1340757505373752,0.14947288741823286,0.9581,0.9546
87.0,0.13591533380937068,0.13456168457632883,0.9567666666666667,0.9571
88.0,0.13315054902687987,0.1372908875113353,0.9583666666666667,0.9553
89.0,0.1356897250293417,0.13509659008122982,0.957,0.9566
90.0,0.13367946425333938,0.13893277493771167,0.9574333333333334,0.9577
91.0,0.13364491346985735,0.14698325637727977,0.9584333333333334,0.9512
92.0,0.1318098764470283,0.13895420185290278,0.9590333333333333,0.9554
93.0,0.13192967667858652,0.13700149883516133,0.95955,0.9574
94.0,0.13305112717950598,0.13164414394414053,0.9581166666666666,0.9574
95.0,0.13620178030526384,0.1393011380219832,0.9581166666666666,0.9546
96.0,0.1311646577525646,0.13017359408549964,0.9592,0.9592
97.0,0.13177009216965513,0.1383349551586434,0.9589666666666666,0.9555
98.0,0.12858497931602153,0.14069880349561573,0.9598833333333333,0.9554
99.0,0.12981252086130862,0.1282158609246835,0.9599333333333333,0.9579
