epoch,train_loss,test_loss,train_acc,test_acc
62.0,0.3043735422986619,0.34607260636985304,0.8872166666666667,0.8722
63.0,0.30644674599170685,0.36428995952010157,0.88635,0.8686
64.0,0.30410121951965574,0.34507011249661446,0.8853666666666666,0.8735
65.0,0.30612015673454773,0.3448965739458799,0.8857,0.8736
66.0,0.3027772055027333,0.34875933211296795,0.88745,0.8728
67.0,0.3041037865775697,0.3439958807080984,0.8870833333333333,0.8758
68.0,0.3000006004216823,0.35815935023128986,0.88805,0.8691
69.0,0.2998387369069647,0.3495361007750034,0.8886166666666667,0.8711
70.0,0.2972493704963238,0.3424213733524084,0.8901833333333333,0.8739
71.0,0.29932348170179,0.34549578167498113,0.8877,0.875
72.0,0.29850034206471543,0.3431341778486967,0.8887666666666667,0.8741
73.0,0.2988706695272567,0.34297163374722006,0.8887,0.876
74.0,0.29797616956081796,0.33874293640255926,0.8884333333333333,0.8762
75.0,0.29734222831878254,0.35714365616440774,0.8892333333333333,0.8714
76.0,0.29294809420058066,0.34688962046056987,0.8899333333333334,0.8737
77.0,0.29509447090169216,0.35010283142328263,0.8903333333333333,0.8718
78.0,0.2957559184191075,0.34483522474765776,0.8887333333333334,0.8752
79.0,0.2939793369237413,0.34175286032259466,0.89005,0.8777
80.0,0.2938552089828126,0.35453133694827554,0.8898666666666667,0.8703
81.0,0.29523945292259784,0.33370593544095756,0.8897666666666667,0.8784
82.0,0.29319537928763856,0.34152801232412455,0.8911666666666667,0.8734
83.0,0.29407557965593134,0.34999775104224684,0.8905833333333333,0.8748
84.0,0.2934821768644008,0.3373758679255843,0.8906333333333334,0.877
85.0,0.29023428692462594,0.3355283387005329,0.8917166666666667,0.8792
86.0,0.2919367473810277,0.33337911292910577,0.89145,0.878
87.0,0.2920130482379426,0.34434030801057813,0.8915833333333333,0.8771
88.0,0.2894663749857152,0.3360091146081686,0.8907,0.8777
89.0,0.28798601411758584,0.34522937424480915,0.8935666666666666,0.8743
90.0,0.2896238919268263,0.3342801913619041,0.8919666666666667,0.8818
91.0,0.28771316878339076,0.34586774930357933,0.8946,0.8749
92.0,0.28678817431977455,0.3296584032475948,0.8922166666666667,0.8808
93.0,0.28601632181634296,0.3487740771844983,0.89395,0.8732
94.0,0.28518362070651765,0.34053358510136605,0.8941,0.8787
95.0,0.2888924981685395,0.34173224233090876,0.8904666666666666,0.8761
96.0,0.28432325930037394,0.343495212495327,0.8931833333333333,0.8707
97.0,0.2842542558274371,0.3352195966988802,0.89455,0.8763
98.0,0.28180709937785536,0.33007367700338364,0.89415,0.878
99.0,0.2857102331962991,0.35819359980523585,0.8936666666666667,0.873
