epoch,train_loss,test_loss,train_acc,test_acc
44.0,0.08199322256160543,0.213087609782815,0.96945,0.9321
45.0,0.08130628637810972,0.19976538531482219,0.9697666666666667,0.9368
46.0,0.07867709239746662,0.20570601681247352,0.9710333333333333,0.9367
47.0,0.07906748436866923,0.20855874549597503,0.9714,0.9352
48.0,0.07692495276160696,0.21472459491342305,0.9717166666666667,0.9368
49.0,0.073208717922581,0.20414732713252307,0.9728,0.9365
50.0,0.07371784456549807,0.21654111407697202,0.97295,0.9359
51.0,0.07137394133717456,0.2118283204967156,0.9732,0.9366
52.0,0.06909414043134832,0.22875525169074534,0.9745166666666667,0.9348
53.0,0.06751268659817411,0.2114762408658862,0.9749166666666667,0.937
54.0,0.0667693575328969,0.228876088373363,0.9751333333333333,0.9351
55.0,0.064925295209631,0.21909456457942725,0.976,0.9366
56.0,0.06451639032110255,0.2327906910330057,0.97665,0.936
57.0,0.06386846555198761,0.22128394190222025,0.9763833333333334,0.9363
58.0,0.060414297161425684,0.21295769196003675,0.9772,0.9391
59.0,0.06101127144821147,0.21986064296215774,0.9777333333333333,0.9369
60.0,0.060266904822213856,0.22494402304291725,0.9778166666666667,0.9356
61.0,0.057935565852738444,0.2262114889919758,0.9785666666666667,0.9348
62.0,0.05523855599792714,0.23396242409944534,0.97965,0.9366
63.0,0.05897721643856865,0.21809213124215604,0.9786666666666667,0.9377
64.0,0.053959843036817744,0.22906331885606052,0.9806166666666667,0.9362
65.0,0.05238366841952852,0.22818821114487947,0.9808,0.9377
66.0,0.05460444271088915,0.23009137966437265,0.9797,0.9381
67.0,0.05333755737210208,0.2404720202088356,0.9803,0.9329
68.0,0.049837994523980515,0.23215447850525378,0.9811333333333333,0.9347
69.0,0.05268508861673639,0.23038583337329327,0.9806166666666667,0.9392
70.0,0.05153450626642146,0.23959690388292074,0.9812333333333333,0.9351
71.0,0.047332391142845154,0.2342502071056515,0.98245,0.9386
72.0,0.049099829848459425,0.24413981419056655,0.9818166666666667,0.9365
73.0,0.04432258654702851,0.23727824874222278,0.98355,0.9371
74.0,0.048190217235303937,0.22171446029096842,0.9821833333333333,0.94
75.0,0.04334234664652576,0.2470840636640787,0.9837833333333333,0.9356
76.0,0.04387046871112382,0.26013941820710895,0.9835666666666667,0.9367
77.0,0.04772394336760044,0.23260416351258756,0.9825166666666667,0.9392
78.0,0.042656889117937136,0.2449851768091321,0.9842,0.941
79.0,0.04438794686835497,0.24280906580388545,0.9831666666666666,0.9405
80.0,0.04146792768560192,0.2633004993200302,0.9849166666666667,0.9369
81.0,0.041769610599000404,0.26371778212487695,0.9848666666666667,0.9348
82.0,0.044368788374072696,0.24643685165792703,0.9835666666666667,0.9371
83.0,0.04049323238828715,0.24858914576470853,0.9854166666666667,0.9375
84.0,0.03814411684078105,0.2618915572762489,0.9859833333333333,0.9369
85.0,0.04002080620365574,0.25671883039176463,0.9848166666666667,0.9358
86.0,0.03587535782816245,0.2562110457569361,0.9869333333333333,0.9382
87.0,0.0397953332183843,0.25144886039197445,0.9852833333333333,0.9385
88.0,0.03814711850532826,0.26719777621328833,0.98515,0.9378
89.0,0.03840464637317556,0.26225809156894686,0.9859666666666667,0.9367
90.0,0.03720164068558432,0.2610259099397808,0.9866833333333334,0.9395
91.0,0.037959364191331765,0.26675880663096907,0.9860333333333333,0.9375
92.0,0.0353436466306448,0.27427146043628453,0.9869166666666667,0.9342
93.0,0.03830414015720499,0.25602882509119806,0.9857666666666667,0.9389
94.0,0.0345068757402453,0.2761502433568239,0.9876333333333334,0.9347
95.0,0.0379681223091927,0.2714151540771127,0.9858,0.9363
96.0,0.03533903433683705,0.2594985365867615,0.9866833333333334,0.9378
97.0,0.03514194235483065,0.2623915072530508,0.9872166666666666,0.9393
98.0,0.03227525497093162,0.2646476686000824,0.98835,0.9395
99.0,0.03395073129300107,0.2794185809791088,0.9876166666666667,0.9396
