epoch,train_loss,test_loss,train_acc,test_acc
74.0,0.09442675490008325,0.4900843515992165,0.96628,0.8777
75.0,0.09622844139456141,0.46797019988298416,0.96596,0.8797
76.0,0.09671906969148894,0.49505424275994303,0.96516,0.8773
77.0,0.0903088512203219,0.48252006694674493,0.96782,0.8793
78.0,0.08863564624394081,0.4648660272359848,0.96852,0.8778
79.0,0.08842690634940352,0.48988871872425077,0.9683,0.8751
80.0,0.08832368587276765,0.4670641660690308,0.96826,0.878
81.0,0.08497423608312193,0.49386819787323477,0.96994,0.8778
82.0,0.08150606996816945,0.4794545039534569,0.97074,0.8765
83.0,0.08243870183027216,0.475763076543808,0.9704,0.8783
84.0,0.08374908813560496,0.4985565945506096,0.96988,0.8793
85.0,0.08489674959825921,0.46034246906638143,0.96928,0.8768
86.0,0.08097153174101698,0.4689671162515879,0.97088,0.8785
87.0,0.08400709225739143,0.4688453212380409,0.9692,0.8818
88.0,0.07971110750864051,0.48690658435225487,0.97158,0.8811
89.0,0.0792813947405286,0.49505950435996054,0.97236,0.8779
90.0,0.0806545502392157,0.4987862080335617,0.97032,0.8788
91.0,0.07210942422400932,0.5078351087868214,0.97464,0.878
92.0,0.07749917957817717,0.4986639402806759,0.9726,0.8839
93.0,0.07310792859833763,0.48713219314813616,0.97362,0.8844
94.0,0.07356589396807309,0.5090558513998985,0.97414,0.8784
95.0,0.07597462144889394,0.5009255446493626,0.97298,0.8793
96.0,0.0715651303453713,0.5029066979885102,0.97438,0.88
97.0,0.07342612656897732,0.5137795515358448,0.9739,0.8798
98.0,0.07106598457131459,0.5091418933123351,0.97406,0.8831
99.0,0.06881649658197955,0.5028468064963818,0.97476,0.8772
