epoch,train_loss,test_loss,train_acc,test_acc
79.0,0.1166106437907574,0.11919255569810047,0.9621333333333333,0.9616
80.0,0.11578601903103768,0.11157444268465042,0.9635666666666667,0.9633
81.0,0.11571687455189988,0.11120092514902354,0.9633166666666667,0.9627
82.0,0.11608835989807514,0.11262983419001102,0.9622333333333334,0.9623
83.0,0.11666982464016752,0.1095141259720549,0.9631833333333333,0.9647
84.0,0.11642490366988993,0.11521983362035826,0.9625833333333333,0.9623
85.0,0.11291389037319954,0.11167025289032609,0.9642666666666667,0.964
86.0,0.11308416624335532,0.1154979830258526,0.9639166666666666,0.9642
87.0,0.11342609045987434,0.10631280294619501,0.96395,0.9674
88.0,0.11381556719858596,0.11144705226179212,0.9644166666666667,0.9629
89.0,0.11590546678672446,0.11233627769397572,0.9627333333333333,0.9621
90.0,0.11518688338234069,0.1080444949795492,0.9634833333333334,0.9641
91.0,0.11142299332200213,0.10636122280266136,0.9641666666666666,0.9642
92.0,0.11232294731951774,0.11927082629408688,0.9640333333333333,0.961
93.0,0.11309142467823434,0.10577243221923709,0.9643,0.9661
94.0,0.11244499648505069,0.11834011925384402,0.9635666666666667,0.9605
95.0,0.10909861112211613,0.11612958945333958,0.96545,0.9624
96.0,0.10940092556337093,0.10906907161697746,0.9652,0.9634
97.0,0.11055594776222047,0.11618060311302543,0.9653666666666667,0.9643
98.0,0.10940295069458637,0.10225606207968667,0.9651666666666666,0.967
99.0,0.10967270990318441,0.1041238131118007,0.9653166666666667,0.9654
