epoch,train_loss,test_loss,train_acc,test_acc
82.0,0.04133324810561347,0.2515270309522748,0.9848666666666667,0.9396
83.0,0.045301388889709686,0.23704306818544865,0.9834833333333334,0.9399
84.0,0.03890245527900914,0.24672674853354692,0.9855833333333334,0.9392
85.0,0.037964958899674266,0.2499671533703804,0.9858833333333333,0.938
86.0,0.03735416950856117,0.2447301333770156,0.9859666666666667,0.9385
87.0,0.03936687890995056,0.26579166650772096,0.9855833333333334,0.9363
88.0,0.03705911493880001,0.2489852814935148,0.9865,0.9392
89.0,0.03681416460610133,0.2692556520923972,0.9864333333333334,0.9355
90.0,0.03987267921540014,0.2579235672950745,0.9856666666666667,0.9413
91.0,0.035816773580030555,0.26201287005096674,0.9868833333333333,0.9391
92.0,0.03809143458393977,0.2486470678821206,0.9858,0.9383
93.0,0.03693434174985011,0.2543707417324185,0.9862,0.9393
94.0,0.037695680633979906,0.2774671010673046,0.9859833333333333,0.9366
95.0,0.0337663934110327,0.27537166941910984,0.98785,0.939
96.0,0.03634688132343457,0.264235221222043,0.9868833333333333,0.9396
97.0,0.0348504762938048,0.2691217688843608,0.9879,0.9358
98.0,0.034023559858348776,0.2742013748735189,0.9877333333333334,0.9355
99.0,0.0354955090487257,0.26803134717047217,0.9871,0.9388
