epoch,train_loss,test_loss,train_acc,test_acc
48.0,0.12629502489022454,0.43637861087918284,0.95504,0.8769
49.0,0.13163366773146756,0.4590845599770546,0.95246,0.8739
50.0,0.12854046811710815,0.4580856621265411,0.95514,0.8741
51.0,0.1256188785999405,0.4283357210457325,0.9544,0.8758
52.0,0.11926768720149994,0.4601032990962267,0.95726,0.8767
53.0,0.11547282260215404,0.4373383343219757,0.95822,0.8778
54.0,0.11056078284294629,0.43915810212492945,0.9595,0.8786
55.0,0.11020755056976056,0.4386263772845268,0.96086,0.8781
56.0,0.11110522054439904,0.4260570168495178,0.95986,0.8834
57.0,0.10955379871005307,0.45829239934682847,0.96126,0.8841
58.0,0.1024866258269366,0.4412665620446205,0.96412,0.8805
59.0,0.10496752359429184,0.44996189177036283,0.96282,0.8782
60.0,0.10015923693319972,0.4639713943004608,0.96376,0.8832
61.0,0.10268468525716845,0.4889395497739315,0.96354,0.8789
62.0,0.09016378476683583,0.4651105791330338,0.96794,0.8822
63.0,0.09795017624083831,0.4508496321737766,0.96514,0.8797
64.0,0.08572136367462119,0.4396093860268593,0.9704,0.8839
65.0,0.09003125565430643,0.48059679195284843,0.96846,0.8768
66.0,0.09694965793846214,0.4770089633762836,0.96576,0.8759
67.0,0.08633182642563265,0.4813283748924732,0.96936,0.8745
68.0,0.08502660302103174,0.4759002700448036,0.97092,0.8837
69.0,0.08579342137566026,0.4736930578947067,0.96968,0.8828
70.0,0.08349941882818025,0.4835753791034222,0.97032,0.8827
71.0,0.08529939359928272,0.49345076084136963,0.96982,0.8851
72.0,0.08197446436412176,0.4604604825377464,0.97018,0.8831
73.0,0.07949963878193984,0.4824586115777493,0.97172,0.8803
74.0,0.08130734315027996,0.501282574236393,0.97108,0.8799
75.0,0.08002140190528363,0.4839590787887573,0.9714,0.884
76.0,0.0738976290639566,0.4919807866215706,0.97322,0.8823
77.0,0.07689256810260062,0.493037012219429,0.97336,0.8801
78.0,0.07872886617420888,0.4875455513596535,0.97192,0.8863
79.0,0.07610078901052475,0.5073920048773288,0.97292,0.8788
80.0,0.07239660218700159,0.4790603660047054,0.97396,0.8841
81.0,0.07054154328735811,0.48401362001895903,0.975,0.8825
82.0,0.0654037433524369,0.4707916431128979,0.97704,0.8841
83.0,0.06983829710670576,0.48547433465719225,0.97486,0.8819
84.0,0.07299348353693376,0.4641529217362404,0.97372,0.8874
85.0,0.06397767298455749,0.4870676077902317,0.9777,0.8836
86.0,0.0708985361840804,0.5020214520394802,0.97452,0.8831
87.0,0.06630754256050805,0.4935870341956615,0.97666,0.8856
88.0,0.06407170501366562,0.47397438883781434,0.97714,0.8911
89.0,0.06438680594710976,0.5145826309919357,0.9772,0.8829
90.0,0.06583700021158675,0.5120878159999848,0.97688,0.8829
91.0,0.06461492651237213,0.47387686371803284,0.97656,0.8875
92.0,0.06468021800285395,0.4894453644752502,0.97692,0.8873
93.0,0.06489592723130268,0.5011586494743824,0.97696,0.8859
94.0,0.06225396687050863,0.5095899730920792,0.9776,0.8836
95.0,0.05898058680551393,0.5229085274040699,0.97984,0.8855
96.0,0.06291015566877868,0.5007288962602615,0.97726,0.8837
97.0,0.06082260848631208,0.4941634826362133,0.97822,0.8823
98.0,0.051317066030234705,0.5175698071718215,0.98168,0.8823
99.0,0.05760698692340936,0.5038999587297439,0.97944,0.8895
