epoch,train_loss,test_loss,train_acc,test_acc
34.0,0.11684100085750539,0.11792752201436088,0.9624833333333334,0.96
35.0,0.11541478272448195,0.13149886956671253,0.9627,0.9581
36.0,0.1127443919790552,0.12354256925173104,0.9629666666666666,0.9611
37.0,0.11126910755608944,0.12468759214971215,0.9635833333333333,0.9583
38.0,0.10986997814096035,0.10663771256804466,0.9640333333333333,0.9654
39.0,0.1064319039754411,0.1251747299451381,0.9647,0.9589
40.0,0.10869950381048182,0.12311898838961496,0.9641666666666666,0.961
41.0,0.10722131253557002,0.11785540989367291,0.96455,0.9605
42.0,0.10363084659614462,0.11467914605746046,0.9665666666666667,0.9636
43.0,0.10381829093428369,0.11835362114943564,0.9657,0.96
44.0,0.10083799789402079,0.10933354895096273,0.9661833333333333,0.9639
45.0,0.10352805523162192,0.11622029242571444,0.9659166666666666,0.9623
46.0,0.10070550809515283,0.12111356464447454,0.96675,0.9587
47.0,0.10055528378232996,0.10797653674380854,0.9674666666666667,0.9646
48.0,0.09662614127105855,0.1087331437971443,0.9678833333333333,0.9622
49.0,0.09529256427541692,0.10955524606397375,0.9691833333333333,0.9649
50.0,0.09539774889324573,0.10815805782331153,0.96885,0.9657
51.0,0.0980043555986374,0.11967235468328,0.9679833333333333,0.9614
52.0,0.09482256056780511,0.1108494354702998,0.9691666666666666,0.9635
53.0,0.09345478086553989,0.1156768704415299,0.9679333333333333,0.9621
54.0,0.09261143668851954,0.09869048916734754,0.9698833333333333,0.9673
55.0,0.09135352216185408,0.10280860099592246,0.96995,0.9653
56.0,0.08985730610153776,0.1118125514825806,0.9703666666666667,0.9627
57.0,0.09017167370370094,0.1011631054629106,0.9699333333333333,0.9643
58.0,0.08922632097246799,0.09789603097597137,0.97025,0.9679
59.0,0.08866617571800313,0.10416470798663795,0.9705166666666667,0.966
60.0,0.08693891234220343,0.09884250141330994,0.9708333333333333,0.9674
61.0,0.08764562420943316,0.09226369987882208,0.9709166666666667,0.9676
62.0,0.08661863121422048,0.09796459895515,0.9717,0.9674
63.0,0.08407359269071132,0.09796992663759738,0.9726166666666667,0.9695
64.0,0.08439536755706402,0.10008323404472322,0.97165,0.9673
65.0,0.0833704376315817,0.10267681966070086,0.9726666666666667,0.9662
66.0,0.08358284086781613,0.09799878833582625,0.9718,0.9682
67.0,0.08165140457134297,0.0970318446168676,0.9734666666666667,0.9695
68.0,0.08136897454870508,0.0981699913740158,0.9729166666666667,0.967
69.0,0.0822169968580946,0.09606990796164609,0.9728,0.969
70.0,0.08026715161159952,0.10059529233840295,0.97375,0.9671
71.0,0.08126768892274258,0.09697222883987706,0.9734,0.9684
72.0,0.07879927314104553,0.09552917463006452,0.9739166666666667,0.9685
73.0,0.08042306688396221,0.10472722749691457,0.9728166666666667,0.9669
74.0,0.08072383669304087,0.10042039855616167,0.9726166666666667,0.9674
75.0,0.0801039411428761,0.09350622786441817,0.9732333333333333,0.9685
76.0,0.07898552262402596,0.10322888895170763,0.9741666666666666,0.9662
77.0,0.07899782869251484,0.09174967855215073,0.97435,0.9705
78.0,0.07390511424300518,0.0970560536137782,0.97595,0.9689
79.0,0.07644088319007386,0.09413354366552085,0.9748333333333333,0.9697
80.0,0.07555031701922417,0.09931673948885873,0.9753333333333334,0.9687
81.0,0.0765670008798863,0.09403359391726554,0.97445,0.9688
82.0,0.07676208153604827,0.09141136380494572,0.9747666666666667,0.9719
83.0,0.07331773198031365,0.09091773917898535,0.9752,0.9697
84.0,0.0737841175750215,0.09463278238545172,0.9755333333333334,0.9698
85.0,0.0725029515062875,0.0895040706556756,0.9760166666666666,0.9721
86.0,0.07522865120083727,0.09645952100108843,0.9753833333333334,0.9685
87.0,0.07104366726856283,0.09411277523904574,0.9762,0.9681
88.0,0.07256790841830538,0.10922846087487414,0.9761166666666666,0.9679
89.0,0.0718754683799566,0.09625247190706432,0.9760666666666666,0.9677
90.0,0.07318514813768102,0.09152312512742355,0.9753666666666667,0.9701
91.0,0.06949579896048662,0.08879846714116865,0.9764166666666667,0.9713
92.0,0.07036317578972655,0.08360068686306477,0.9763333333333334,0.9738
93.0,0.07019355787320974,0.0900776487251278,0.9764333333333334,0.9709
94.0,0.06864901704198502,0.10216430597938597,0.9770666666666666,0.9675
95.0,0.07064988706657227,0.09529262225842103,0.9770333333333333,0.9702
96.0,0.06958118741341093,0.09106974172755145,0.9769,0.9717
97.0,0.07012345308953143,0.09422846214438323,0.9759,0.9696
98.0,0.06832792030528505,0.08939647431252525,0.9773666666666667,0.9719
99.0,0.06870088722319045,0.09316261188942007,0.9767833333333333,0.9701
