epoch,train_loss,test_loss,train_acc,test_acc
49.0,0.18447757575740206,0.15570772867649793,0.9413,0.9501
50.0,0.1808967635669607,0.158808627538383,0.9435,0.9479
51.0,0.17998652318690686,0.17326738298870623,0.94385,0.946
52.0,0.18008147208614553,0.16889304546639322,0.9439333333333333,0.9446
53.0,0.1741137164070251,0.15517877070233227,0.94555,0.9507
54.0,0.17650073884015388,0.15763884074985982,0.9452333333333334,0.9495
55.0,0.1738797587283114,0.14659847165457904,0.9454333333333333,0.9513
56.0,0.17104207470696023,0.1445019082631916,0.9456833333333333,0.9555
57.0,0.1708403302951062,0.15305698334705084,0.94565,0.9517
58.0,0.17114974104977668,0.15923393471166492,0.9468833333333333,0.9486
59.0,0.17080726284295955,0.1475693618413061,0.9472666666666667,0.9513
60.0,0.1639181043556396,0.13964573107659817,0.9489666666666666,0.9543
61.0,0.1644408238695023,0.1461387887131423,0.9482666666666667,0.953
62.0,0.16192874290207598,0.1414161641150713,0.9496833333333333,0.9539
63.0,0.16175967749763043,0.1403799271211028,0.9492,0.9518
64.0,0.16255584573175044,0.14370440284255892,0.9488666666666666,0.955
65.0,0.15981146084501388,0.14043727794196456,0.9493,0.9569
66.0,0.15802569860156546,0.1439889268949628,0.9499666666666666,0.9533
67.0,0.16010931606622453,0.1438128883484751,0.9499833333333333,0.9545
68.0,0.15404087241659772,0.14431006025988607,0.9511333333333334,0.9518
69.0,0.15870717269309023,0.14738668431527913,0.9506833333333333,0.9552
70.0,0.15103462126026762,0.12902340879663826,0.9527833333333333,0.9583
71.0,0.15355412858597775,0.13515481688082218,0.95195,0.9552
72.0,0.15468481924939662,0.14117897944524885,0.9514,0.9534
73.0,0.15171463806578453,0.15134015502408146,0.9518666666666666,0.9494
74.0,0.14991132808809585,0.12681730962358415,0.9533666666666667,0.9572
75.0,0.14901185741132877,0.1588777258992195,0.9517666666666666,0.9515
76.0,0.14824036660980672,0.13161736601032317,0.9529833333333333,0.9593
77.0,0.14439577786846364,0.12742659179493784,0.9552166666666667,0.9596
78.0,0.14481851293685588,0.12691342351026833,0.9542833333333334,0.9585
79.0,0.1420542523264885,0.1441848048940301,0.9551666666666667,0.9534
80.0,0.14456336285839688,0.14091203156858684,0.9535166666666667,0.955
81.0,0.14392175683949857,0.12547501812223344,0.9558166666666666,0.9596
82.0,0.1393444833286265,0.1324684286955744,0.95705,0.959
83.0,0.13824302524011187,0.1346817897167057,0.9576666666666667,0.956
84.0,0.13800340792600144,0.1411893216893077,0.95705,0.9542
85.0,0.13743838363505426,0.12823668052442372,0.95675,0.9577
86.0,0.14029866365042137,0.12268120059743523,0.9558166666666666,0.9601
87.0,0.14212645824919357,0.1226121114101261,0.9553,0.9614
88.0,0.13595299742957379,0.1316937343683094,0.95695,0.9571
89.0,0.13758483294476853,0.12772235164884477,0.9564833333333334,0.9573
90.0,0.13253153004544846,0.12026112452149391,0.9578833333333333,0.9607
91.0,0.13642541388881968,0.12305459983181208,0.9569666666666666,0.9589
92.0,0.13344718506361575,0.11737671694718302,0.9576,0.9626
93.0,0.13341709530734,0.11145320523064584,0.9580666666666666,0.964
94.0,0.12901275392542494,0.12259471116121859,0.9590833333333333,0.9595
95.0,0.131151044638233,0.11169943581335247,0.9588166666666667,0.9619
96.0,0.13236683328100976,0.11581295582000166,0.9586166666666667,0.9611
97.0,0.12737375689630812,0.11136320155346766,0.9589166666666666,0.9627
98.0,0.12725941816225966,0.12326254295185209,0.96045,0.9598
99.0,0.1271360439981552,0.11888530317228288,0.96065,0.9608
