epoch,train_loss,test_loss,train_acc,test_acc
64.0,0.16761377758168158,0.15629294239915908,0.9477333333333333,0.9488
65.0,0.16831030820278411,0.15163702717982233,0.9477,0.951
66.0,0.16398953370591426,0.1458000787999481,0.9483166666666667,0.952
67.0,0.16592830438563164,0.1489475233014673,0.9480666666666666,0.9526
68.0,0.16240151104457834,0.15360110118053855,0.9493333333333334,0.9493
69.0,0.16562799912817935,0.14362831669859588,0.9476666666666667,0.9539
70.0,0.1623436879287375,0.1493910296820104,0.9491666666666667,0.9525
71.0,0.1608496553720312,0.14902848326601087,0.9494166666666667,0.9503
72.0,0.15908634263150234,0.14816594463773072,0.95,0.9514
73.0,0.15750090555941804,0.13949934551492332,0.9512166666666667,0.9536
74.0,0.15797378113295169,0.1412626564502716,0.9509833333333333,0.9546
75.0,0.15473059710670026,0.14091286160983146,0.9523166666666667,0.954
76.0,0.15518188260971233,0.1405245488625951,0.9507166666666667,0.9534
77.0,0.15370710168747193,0.1546446873806417,0.9522333333333334,0.9482
78.0,0.15362608779935127,0.14443183622788638,0.9533666666666667,0.9534
79.0,0.1548736832084808,0.1418344050180167,0.9513333333333334,0.9548
80.0,0.15278919697441953,0.1287279948592186,0.9527,0.9577
81.0,0.15033186426822176,0.1351529553066939,0.9531166666666666,0.9553
82.0,0.15021095998743747,0.13621992880944161,0.9534,0.9567
83.0,0.14819230844682835,0.1314562728628516,0.9535666666666667,0.9568
84.0,0.15044672784019023,0.14172927318140865,0.9524,0.9515
85.0,0.14622774317543558,0.1407111338339746,0.9545,0.951
86.0,0.14635409256245227,0.14634495712816714,0.9547,0.952
87.0,0.144698401603927,0.13745453604497015,0.9548333333333333,0.9583
88.0,0.14635954914574928,0.13484848190564663,0.9549666666666666,0.9553
89.0,0.14325189668130367,0.1335854264907539,0.9556166666666667,0.9583
90.0,0.14370536304851797,0.126848734728992,0.9554666666666667,0.9573
91.0,0.1466968757992095,0.13033496015705168,0.9544333333333334,0.9589
92.0,0.14244934391785175,0.12364460974931717,0.9554833333333334,0.96
93.0,0.14568237395996744,0.12510808838997037,0.9548,0.9581
94.0,0.14231180412338135,0.13040266828611494,0.9550166666666666,0.9597
95.0,0.14129089935028807,0.13082018215209246,0.9560666666666666,0.9598
96.0,0.14312847060091952,0.12352398284710944,0.9548666666666666,0.9591
97.0,0.13510299321818858,0.11950304543133825,0.9583333333333334,0.9611
98.0,0.1394998251123631,0.1393347573466599,0.9565833333333333,0.9562
99.0,0.14033392347553944,0.14926584893837572,0.95695,0.9509
