epoch,train_loss,test_loss,train_acc,test_acc
80.0,0.08067906865545986,0.4805697802454233,0.97202,0.8806
81.0,0.0763954802093153,0.492790000140667,0.97284,0.8816
82.0,0.07097858601078695,0.4930419370532036,0.97378,0.8833
83.0,0.07362489376635271,0.4788606859743595,0.97348,0.882
84.0,0.07236319269072644,0.4800927110016346,0.97478,0.8839
85.0,0.07067834639123508,0.5058169327676296,0.97496,0.8784
86.0,0.07500431035664312,0.47471765279769895,0.9738,0.8847
87.0,0.07310983491111167,0.48759172931313516,0.974,0.8812
88.0,0.0639723561970251,0.48180178329348566,0.97712,0.8863
89.0,0.06358232562031065,0.4931915864348412,0.9783,0.8831
90.0,0.06599780513277771,0.4998227685689926,0.97662,0.8805
91.0,0.06562627559261662,0.5165139012038708,0.97586,0.881
92.0,0.06979491301261041,0.47159092500805855,0.97522,0.8855
93.0,0.06681279396182116,0.4803083293139935,0.9768,0.8815
94.0,0.057226076223222275,0.4897149756550789,0.97974,0.884
95.0,0.06470950137899846,0.5090314075350761,0.97662,0.8819
96.0,0.06713971891915615,0.4782577738165855,0.97628,0.8811
97.0,0.06714432506955095,0.5005044512450695,0.97606,0.8855
98.0,0.059052491988226465,0.49657984897494317,0.97972,0.8849
99.0,0.062329856954438954,0.4923335924744606,0.97756,0.8878
