epoch,train_loss,test_loss,train_acc,test_acc
29.0,0.3223968450693374,0.36108224391937255,0.8848833333333334,0.8725
30.0,0.3174349258554743,0.3442125517874956,0.8854666666666666,0.8814
31.0,0.3137552891005861,0.3401529036462307,0.8878166666666667,0.8791
32.0,0.3161686821186796,0.35909717828035354,0.8869333333333334,0.8728
33.0,0.3110817722817685,0.3572806276381016,0.8877166666666667,0.8722
34.0,0.3126826839878204,0.3476939171552658,0.88945,0.8775
35.0,0.3078472119696597,0.34874124713242055,0.88955,0.8784
36.0,0.30910948787597897,0.33651514276862143,0.8889833333333333,0.8797
37.0,0.30623983474487954,0.33913968279957774,0.8919666666666667,0.8774
38.0,0.30465401506170314,0.328661772608757,0.89065,0.886
39.0,0.30157760590948957,0.34190904125571253,0.8919166666666667,0.8838
40.0,0.3009206442122764,0.32924403101205824,0.8915,0.8873
41.0,0.3015212065361916,0.33096664436161516,0.8930833333333333,0.8849
42.0,0.3001962162712787,0.3425495844334364,0.8930833333333333,0.8833
43.0,0.29895744279344033,0.3374182999134064,0.8937833333333334,0.8795
44.0,0.29920553051410836,0.3188826128840446,0.8915,0.8865
45.0,0.3000797468931117,0.3328394513577223,0.8926833333333334,0.8806
46.0,0.294448218827552,0.3254499100148678,0.8942333333333333,0.8857
47.0,0.29347406930111825,0.3389416694641113,0.8945666666666666,0.8808
48.0,0.2954690912936596,0.33244754299521445,0.8951833333333333,0.8797
49.0,0.29358923016710486,0.3220351681113243,0.89525,0.8848
50.0,0.2928170168653448,0.3119402717798948,0.8938,0.8889
51.0,0.29103276076469015,0.31676968187093735,0.8965833333333333,0.8874
52.0,0.29151688135684806,0.3181515082716942,0.8954333333333333,0.8892
53.0,0.2900542177418445,0.32162207551300526,0.8963,0.8887
54.0,0.28766715044670915,0.31500084400177003,0.8971666666666667,0.8847
55.0,0.2880132221161051,0.3136449631303549,0.8966333333333333,0.8889
56.0,0.2869071094279594,0.32024259194731713,0.89645,0.8873
57.0,0.28583542882127966,0.31482917815446854,0.8970333333333333,0.8901
58.0,0.2851117414996979,0.3302268758416176,0.897,0.8842
59.0,0.2881710468454564,0.33090372905135157,0.8968333333333334,0.8877
60.0,0.2866683382303157,0.3152820184826851,0.8962833333333333,0.8848
61.0,0.28315384172378705,0.3206825636327267,0.8976666666666666,0.8863
62.0,0.2858762507743024,0.30691879652440546,0.8976,0.8936
63.0,0.28360736319359314,0.31577610448002813,0.8984166666666666,0.8871
64.0,0.2814635855720398,0.3146230660378933,0.8989333333333334,0.8919
65.0,0.2807696904273743,0.3226688470691442,0.8986333333333333,0.8901
66.0,0.2822020679078204,0.3183602835983038,0.89825,0.8883
67.0,0.28208289647355994,0.3132326554507017,0.8988333333333334,0.8897
68.0,0.2806554494386024,0.310822094604373,0.8980666666666667,0.8926
69.0,0.2818777635376504,0.30461324490606784,0.8987333333333334,0.8955
70.0,0.27755150515982446,0.30117739252746106,0.89955,0.8941
71.0,0.27952540231511946,0.31615690924227235,0.8990166666666667,0.888
72.0,0.28088955746052113,0.312993985414505,0.8987833333333334,0.8893
73.0,0.27616410559796273,0.31987222023308276,0.9010166666666667,0.8878
74.0,0.27603904782457556,0.2960848480463028,0.9010833333333333,0.8973
75.0,0.2773002842639355,0.3019935887306929,0.90085,0.8936
76.0,0.27750017934657156,0.306388882920146,0.8988833333333334,0.8942
77.0,0.27624664509550056,0.3145180430263281,0.9007333333333334,0.8914
78.0,0.27541013283932464,0.3078986003994942,0.9005,0.8938
79.0,0.2763668121175563,0.30539878718554975,0.9010833333333333,0.8936
80.0,0.2741453773797827,0.3097315814346075,0.90145,0.8927
81.0,0.27171433517273436,0.3122771181166172,0.9028833333333334,0.8887
82.0,0.27403214269496023,0.30826583243906497,0.9008,0.8901
83.0,0.27454196233698663,0.3054669417440891,0.9004166666666666,0.8918
84.0,0.2724034762128871,0.3022183608263731,0.9015,0.8937
85.0,0.2738955462866641,0.2962438207119703,0.90245,0.8942
86.0,0.2689265098977596,0.3101287316530943,0.9037666666666667,0.8927
87.0,0.27261934356486545,0.30630218535661696,0.9007666666666667,0.8938
88.0,0.27096722360621106,0.3007958266884089,0.9027333333333334,0.8924
89.0,0.267632842444359,0.30759186409413813,0.9045333333333333,0.8904
90.0,0.26884721416108154,0.310355956107378,0.9035833333333333,0.8923
91.0,0.2699499604549814,0.29239612109959123,0.9035,0.8953
92.0,0.26845484211089765,0.30625944435596464,0.9032,0.8935
93.0,0.2699032082836679,0.29942341074347495,0.9033666666666667,0.8957
94.0,0.26901222524490764,0.3134826719760895,0.9034666666666666,0.8944
95.0,0.2710645307251748,0.31595676206052303,0.9028666666666667,0.8896
96.0,0.2654204766801063,0.30347163006663325,0.9055333333333333,0.895
97.0,0.26758702219800745,0.3069430746138096,0.90395,0.8957
98.0,0.2674735518212014,0.32042968906462194,0.9039833333333334,0.8928
99.0,0.2681151858035554,0.3049223985522985,0.9031666666666667,0.8929
