epoch,train_loss,test_loss,train_acc,test_acc
47.0,0.15887397321614813,0.14819273811299355,0.94985,0.9533
48.0,0.1578880303717674,0.15087367022642867,0.9506,0.9502
49.0,0.15579901401032792,0.14982240414246917,0.9519,0.9524
50.0,0.15637756351460802,0.1536225932650268,0.95245,0.9515
51.0,0.15687604162921298,0.1500544272363186,0.9514,0.9529
52.0,0.15681952456844614,0.14507219796068965,0.95135,0.9519
53.0,0.15448732645587718,0.1486818431643769,0.9522166666666667,0.9536
54.0,0.15320756622451417,0.15933207490015774,0.9528333333333333,0.9482
55.0,0.1520852674829199,0.1453364035114646,0.9531666666666667,0.9522
56.0,0.1532286582157967,0.14904434862546623,0.9535,0.9526
57.0,0.15435780648221362,0.15418092776089906,0.9514333333333334,0.9498
58.0,0.15061533615944234,0.15240096745546908,0.9536666666666667,0.953
59.0,0.15167559851357276,0.14560951525345445,0.9526666666666667,0.9536
60.0,0.14718693299813473,0.15677199244964868,0.95395,0.951
61.0,0.14929692780083798,0.14932290315628052,0.9535166666666667,0.9509
62.0,0.1479186736205791,0.146485048905015,0.9539666666666666,0.9532
63.0,0.14880659505724908,0.14580400947015731,0.9539,0.9529
64.0,0.14773126222351765,0.15013813857221975,0.9549,0.9526
65.0,0.1471020870703332,0.151387346140109,0.9547666666666667,0.9499
66.0,0.14890811154817013,0.1497795116971247,0.9541666666666667,0.9512
67.0,0.14744241310560957,0.14812606417108326,0.9543,0.9521
68.0,0.1459553820180132,0.14871145766228439,0.9551833333333334,0.9522
69.0,0.145387176376708,0.14758656837511808,0.95455,0.9523
70.0,0.14557241469304613,0.1567488098749891,0.9545666666666667,0.9498
71.0,0.143876632065215,0.1508118371013552,0.9554333333333334,0.9515
72.0,0.14351691733649435,0.15177109760697932,0.9543333333333334,0.9549
73.0,0.14643538014051763,0.14173571646679192,0.9550333333333333,0.9553
74.0,0.1444057231729335,0.14634366674581542,0.9556,0.9521
75.0,0.14251304612831867,0.1452953051775694,0.9556,0.9565
76.0,0.14204414607362545,0.14604317725170404,0.9556333333333333,0.9533
77.0,0.14587876641369882,0.14480724801542239,0.9550166666666666,0.9537
78.0,0.14331973445542315,0.14366117829922587,0.9548,0.9523
79.0,0.14451418270138985,0.1470544782700017,0.9559166666666666,0.9515
80.0,0.14120312288720557,0.14872714979574084,0.95655,0.9528
81.0,0.14024615825173703,0.14636311698704957,0.9566166666666667,0.9522
82.0,0.13899004576688118,0.14349659266881645,0.9563833333333334,0.9561
83.0,0.1386311634423885,0.1445071321213618,0.9561666666666667,0.9518
84.0,0.13674804801319507,0.14220826216042043,0.9569833333333333,0.9542
85.0,0.13828680516874536,0.1419620214146562,0.9568833333333333,0.956
86.0,0.1380543568666945,0.1440039666253142,0.9558,0.9534
87.0,0.13718478498940773,0.1438108582049608,0.9579166666666666,0.9528
88.0,0.13876469193937932,0.14172831765608862,0.9572166666666667,0.9554
89.0,0.13807686201118408,0.1346529260510579,0.9571666666666667,0.9568
90.0,0.13956636795972255,0.12843690549489112,0.9559833333333333,0.9586
91.0,0.13609654480155478,0.13926145329605788,0.9572666666666667,0.9568
92.0,0.1366969529935654,0.13787065425422043,0.9572333333333334,0.9557
93.0,0.13535282174323468,0.14028092043008655,0.9580333333333333,0.9569
94.0,0.13665880365891658,0.14090813987422734,0.9580333333333333,0.9561
95.0,0.13483562523380238,0.142793200048618,0.9576,0.9535
96.0,0.13620715727831456,0.13747002539457753,0.9577,0.9559
97.0,0.1334299623966217,0.14655302776955068,0.9588833333333333,0.9529
98.0,0.13386286248234994,0.14074664253275843,0.9581166666666666,0.9547
99.0,0.13318135842997977,0.14020214787451551,0.9594,0.9545
