epoch,train_loss,test_loss,train_acc,test_acc
47.0,0.139305566456549,0.43925577253103254,0.95028,0.872
48.0,0.13444215061181053,0.42440383955836297,0.95224,0.876
49.0,0.1253459597652664,0.431978939473629,0.95532,0.8788
50.0,0.1315956288682563,0.4431582272052765,0.95334,0.8766
51.0,0.12350520282527622,0.4269318088889122,0.95588,0.8773
52.0,0.12461527619434863,0.43343620374798775,0.95532,0.8788
53.0,0.12080713549666867,0.43816582933068277,0.95714,0.883
54.0,0.11612697797162193,0.45204936191439626,0.95784,0.879
55.0,0.11672980093150115,0.41890384890139104,0.95808,0.8788
56.0,0.11627800734143476,0.4251134544610977,0.95834,0.8858
57.0,0.10321146945412062,0.4791055120527744,0.96402,0.8773
58.0,0.10143475956758674,0.4229509450495243,0.96388,0.883
59.0,0.10771875433167633,0.4384786315262318,0.96008,0.8766
60.0,0.10164474391815614,0.43952289447188375,0.96394,0.8792
61.0,0.09923561635826315,0.45973981991410257,0.96466,0.877
62.0,0.10191150072353836,0.4554135352373123,0.96358,0.881
63.0,0.0954897490577126,0.45868789181113245,0.9658,0.8819
64.0,0.09924312755085375,0.45011929199099543,0.96492,0.8798
65.0,0.09397696391964445,0.44490084052085876,0.96694,0.8811
66.0,0.09185077046633375,0.45331665500998497,0.96702,0.8823
67.0,0.08644763418302244,0.47802610993385314,0.96914,0.8693
68.0,0.08910371836426915,0.4826976493000984,0.96806,0.8778
69.0,0.08720988711836386,0.4556186728179455,0.9685,0.8791
70.0,0.08339584151244893,0.490824631601572,0.97092,0.879
71.0,0.0833996630425812,0.47127512022852897,0.97036,0.8827
72.0,0.08428969572545314,0.45078244656324384,0.96968,0.8814
73.0,0.08741451948120886,0.4770730622112751,0.96848,0.8792
74.0,0.08159753933967072,0.4769704520702362,0.97108,0.8791
75.0,0.07476447236591152,0.4638658531010151,0.97344,0.8802
76.0,0.0789520974290006,0.4595245815813541,0.9714,0.8839
77.0,0.07394226997786639,0.455005456507206,0.97372,0.8859
78.0,0.07877826071059217,0.4873233951628208,0.97152,0.8809
79.0,0.07682319962400563,0.5046578928828239,0.97272,0.8784
80.0,0.07463925747124821,0.4619432292878628,0.97312,0.8848
81.0,0.07308041903057269,0.48326314613223076,0.9738,0.8835
82.0,0.06786422423391165,0.4807459756731987,0.97586,0.8841
83.0,0.07279790822910714,0.46913295760750773,0.9742,0.8842
84.0,0.07205108368807302,0.47690919414162636,0.9745,0.8795
85.0,0.07462753171139226,0.46909219622612,0.9741,0.8856
86.0,0.06660738770792983,0.46755433455109596,0.97526,0.8819
87.0,0.0666905611240286,0.45582164339721204,0.97632,0.8893
88.0,0.06301644919630216,0.4666813753545284,0.97744,0.8816
89.0,0.06327415948581634,0.4780764006078243,0.97678,0.8869
90.0,0.06442995650731788,0.5264217346906662,0.97696,0.8849
91.0,0.06182832440494427,0.4786906450986862,0.97866,0.886
92.0,0.0655177071481487,0.5288775764405728,0.9764,0.8823
93.0,0.05885571882375801,0.4792157348245382,0.97982,0.8863
94.0,0.06642980683518916,0.4690959990024567,0.97714,0.883
95.0,0.059356793856286276,0.5021733105182647,0.9789,0.8847
96.0,0.06523894969545001,0.5188127167522907,0.97606,0.8838
97.0,0.059138142294725596,0.49243527799844744,0.97908,0.8856
98.0,0.0602405244978715,0.5070394545793533,0.97866,0.8867
99.0,0.05929648723187191,0.48567257151007653,0.97934,0.8876
