epoch,train_loss,test_loss,train_acc,test_acc
41.0,0.34291303214874674,0.35669315829873083,0.8754166666666666,0.8674
42.0,0.34100837295359754,0.3614208854734898,0.876,0.8702
43.0,0.34210010881119585,0.37593315094709395,0.8758333333333334,0.8643
44.0,0.33823660193605626,0.3529156897217035,0.8765166666666667,0.8742
45.0,0.34106835405877295,0.35252582728862764,0.8759833333333333,0.8759
46.0,0.3374150054885986,0.3626211047172546,0.8767333333333334,0.8688
47.0,0.33643733985880586,0.3595439616590738,0.8776833333333334,0.8654
48.0,0.3362787559311441,0.3636321034282446,0.8773333333333333,0.8663
49.0,0.33415983782169667,0.36004674807190895,0.8782166666666666,0.8705
50.0,0.3355654863601035,0.3587851583957672,0.87715,0.8691
51.0,0.3305716148082246,0.3557839211076498,0.8791833333333333,0.8719
52.0,0.3343644128834948,0.3518186010420322,0.8780833333333333,0.8749
53.0,0.32995149664422296,0.35428736433386804,0.8793833333333333,0.8733
54.0,0.32888955562672717,0.352031658962369,0.8796166666666667,0.8743
55.0,0.32926394324353403,0.34853799901902677,0.8791166666666667,0.8754
56.0,0.32658631034353947,0.37649540826678274,0.8815666666666667,0.8633
57.0,0.32890762090682985,0.3566988717764616,0.8795333333333333,0.8706
58.0,0.32184171232771364,0.3490100845694542,0.88265,0.8752
59.0,0.32493824166186314,0.35335781387984755,0.8819833333333333,0.8743
60.0,0.3223078177330342,0.3572460014373064,0.8829666666666667,0.8716
61.0,0.3244966821467623,0.3456599973142147,0.8801,0.8756
62.0,0.32085965998629307,0.3482155192643404,0.8831,0.875
63.0,0.32234504210188036,0.3795041449368,0.88345,0.8626
64.0,0.3189567492997393,0.3548439547419548,0.8845166666666666,0.8738
65.0,0.3210464028601951,0.34759790897369386,0.8833333333333333,0.8726
66.0,0.3181567168616234,0.34123503118753434,0.8849833333333333,0.8812
67.0,0.31646332265214716,0.3353746894747019,0.8851833333333333,0.8765
68.0,0.3186102054854657,0.35360934101045133,0.8844333333333333,0.8721
69.0,0.3180719479601434,0.3345324695110321,0.8836833333333334,0.877
70.0,0.31406028606790176,0.34068538546562194,0.8851833333333333,0.8792
71.0,0.3137749836165854,0.33140774741768836,0.8849166666666667,0.8789
72.0,0.31646891667487775,0.33798525743186475,0.8854,0.8789
73.0,0.3127555991740937,0.33214384168386457,0.8857333333333334,0.8808
74.0,0.3107743890361583,0.3338303532451391,0.8871,0.8774
75.0,0.31236004753315705,0.33059156537055967,0.8871166666666667,0.8814
76.0,0.31065123233389347,0.3403480812907219,0.88705,0.8777
77.0,0.3092560150521867,0.34075160399079324,0.8867833333333334,0.8773
78.0,0.30920637947447754,0.33410401828587055,0.88635,0.88
79.0,0.30973445747761014,0.3279773436486721,0.8858833333333334,0.8794
80.0,0.30692425141943264,0.33810086697340014,0.88805,0.8778
81.0,0.30601114275607655,0.341431774944067,0.8899833333333333,0.8767
82.0,0.30522419062066586,0.3394013550132513,0.8897166666666667,0.8753
83.0,0.3076001887625836,0.33388135470449926,0.8892333333333333,0.8817
84.0,0.30452495359994,0.33379607982933523,0.8888666666666667,0.8823
85.0,0.3081085870240597,0.3270946223288774,0.8888333333333334,0.8846
86.0,0.3069626570382017,0.3318943873047829,0.8873166666666666,0.8812
87.0,0.30612261650410105,0.32975777946412566,0.8881333333333333,0.881
88.0,0.3047482695985348,0.32386743612587454,0.8894666666666666,0.8831
89.0,0.3038837624357102,0.3279572013765574,0.88995,0.8835
90.0,0.3011266756565013,0.32967644110322,0.8886333333333334,0.8817
91.0,0.30404848012518376,0.3239638712257147,0.8913166666666666,0.8795
92.0,0.30178469704820754,0.32957406602799894,0.8918333333333334,0.8845
93.0,0.29892771916186556,0.33740704543888567,0.8913,0.8781
94.0,0.30156580247777576,0.3331449098885059,0.8910666666666667,0.8798
95.0,0.3001778911402885,0.3259221535176039,0.8911,0.884
96.0,0.2981768719693448,0.32031633853912356,0.89225,0.8833
97.0,0.3026576629344453,0.3203620731830597,0.8890666666666667,0.8859
98.0,0.3001660171341389,0.320795725658536,0.8913833333333333,0.8851
99.0,0.30003847086683233,0.3221537683159113,0.89185,0.8838
