epoch,train_loss,test_loss,train_acc,test_acc
78.0,0.04215668240918758,0.2729776559397578,0.9844833333333334,0.9357
79.0,0.04352263784868286,0.2604951485991478,0.9837166666666667,0.9353
80.0,0.04291321152543768,0.2595606133341789,0.98425,0.9365
81.0,0.03864975944557723,0.25329323559999467,0.9856166666666667,0.9366
82.0,0.039981902785044404,0.2576310943812132,0.9851333333333333,0.9389
83.0,0.03739497731340692,0.2741812109947205,0.98615,0.9368
84.0,0.04004861461394962,0.27903704475611446,0.9853,0.9386
85.0,0.040875863890223046,0.26356255300343034,0.9845,0.9365
86.0,0.03669074621804534,0.24852590914815664,0.9863,0.9367
87.0,0.0338750495238507,0.2755654098466039,0.9877666666666667,0.9384
88.0,0.03861820726318562,0.26566399559378623,0.98535,0.9404
89.0,0.03846114435966345,0.2927072366699576,0.9855666666666667,0.9353
90.0,0.039338465502604524,0.2608112931251526,0.9856666666666667,0.9359
91.0,0.0351737800787421,0.29027669727802274,0.9871833333333333,0.9377
92.0,0.035581872083167446,0.2699704517610371,0.98685,0.9374
93.0,0.037145283655758865,0.27564208321273326,0.98635,0.9379
94.0,0.033130569359723555,0.27123430036008356,0.9881166666666666,0.9371
95.0,0.032897683997896124,0.28779444433748724,0.98825,0.9376
96.0,0.036498911149720564,0.26905641984194517,0.9861833333333333,0.9373
97.0,0.03261431548348133,0.2715351790189743,0.9884833333333334,0.9369
98.0,0.030556769821634317,0.2895165093243122,0.9886833333333334,0.9387
99.0,0.03357832834441611,0.2767545525915921,0.9873166666666666,0.9364
