epoch,train_loss,test_loss,train_acc,test_acc
68.0,0.29899613927019403,0.3480328286066651,0.8889666666666667,0.8706
69.0,0.29786957255069246,0.34831940811127426,0.8894,0.8722
70.0,0.300277331408034,0.3520882725715637,0.8891166666666667,0.8728
71.0,0.30074264654453764,0.34716108106076715,0.8868333333333334,0.874
72.0,0.29762298483797844,0.3454857632517815,0.88875,0.8768
73.0,0.2950266372016136,0.3492486232891679,0.8887166666666667,0.8697
74.0,0.29577853013860417,0.34033825173974036,0.8888666666666667,0.8776
75.0,0.2941842536342905,0.35053213238716124,0.8910333333333333,0.8725
76.0,0.29451850215171244,0.347559130564332,0.89075,0.871
77.0,0.2968777299561399,0.33478251527994873,0.8892333333333333,0.8776
78.0,0.29258822709956067,0.34245606139302254,0.8912333333333333,0.8771
79.0,0.2939634243224529,0.3476302560418844,0.8902666666666667,0.8695
80.0,0.2924314301064674,0.3575940102338791,0.89025,0.8707
81.0,0.2912378548307622,0.34891248364001515,0.8915,0.8735
82.0,0.28935715321530686,0.34338473342359066,0.8913833333333333,0.8749
83.0,0.29035705803556644,0.3522765666246414,0.8917666666666667,0.8724
84.0,0.290683148706213,0.34373355768620967,0.8917833333333334,0.8746
85.0,0.28734186253649124,0.34258164614439013,0.8931833333333333,0.8769
86.0,0.29136683186318013,0.34848052859306333,0.8916,0.8777
87.0,0.2843680447720467,0.34621468298137187,0.8943833333333333,0.8766
88.0,0.2869247820783169,0.3513323236256838,0.89325,0.8762
89.0,0.2862069404505669,0.3434385359287262,0.8932666666666667,0.8751
90.0,0.28690182490551724,0.3366239212453365,0.8922166666666667,0.8762
91.0,0.284597950412872,0.33892007302492855,0.8943666666666666,0.878
92.0,0.28616852836405976,0.3462694451212883,0.8928333333333334,0.876
93.0,0.2875734778794837,0.34174499474465847,0.8922333333333333,0.8755
94.0,0.2833800065390607,0.33279815427958964,0.89495,0.8796
95.0,0.28329597470608164,0.350608941540122,0.8948666666666667,0.8735
96.0,0.2855105683524558,0.3417037893086672,0.89335,0.8761
97.0,0.2819837307676356,0.33303807862102985,0.8939833333333334,0.8795
98.0,0.28211731917046484,0.34173478484153746,0.8944666666666666,0.8786
99.0,0.28178652055720066,0.33330833483487365,0.8946333333333333,0.8788
