epoch,train_loss,test_loss,train_acc,test_acc
51.0,0.13050224156455792,0.13263489273376763,0.9592166666666667,0.9562
52.0,0.12888291107213243,0.11667989460984245,0.9594333333333334,0.9627
53.0,0.12695547551550765,0.12734504877589642,0.9598166666666667,0.9585
54.0,0.12240103679768582,0.12382714573759586,0.9617,0.9599
55.0,0.1235349623763815,0.11358516255859286,0.9610166666666666,0.9651
56.0,0.11986353895131578,0.11568878542166203,0.9616333333333333,0.9615
57.0,0.1200318527507021,0.11522344185505062,0.9616666666666667,0.9606
58.0,0.12540904587887702,0.11235810294747353,0.9605166666666667,0.9613
59.0,0.11948606268839633,0.10484697395004332,0.9614,0.9655
60.0,0.11936103474903614,0.10464136676164344,0.9628,0.9659
61.0,0.11583498120307922,0.11154118229169399,0.96405,0.9637
62.0,0.11824321873644565,0.10986344119301066,0.9628666666666666,0.9637
63.0,0.11793730225651822,0.11253673154860735,0.9627833333333333,0.9642
64.0,0.12186340409073423,0.10767878867918626,0.9608833333333333,0.9657
65.0,0.11611567483620441,0.11103322554845363,0.9635666666666667,0.9661
66.0,0.11582831954385372,0.1024273646180518,0.9635,0.9676
67.0,0.1149164653680426,0.10883346066111699,0.9638666666666666,0.9639
68.0,0.11213492123370475,0.10072947449516505,0.96365,0.9657
69.0,0.11234797898759233,0.10884871412999927,0.96425,0.9643
70.0,0.11168585029688287,0.09578253427753225,0.9650333333333333,0.9679
71.0,0.11063995952618882,0.10192398543003947,0.9657,0.9678
72.0,0.11162176427054912,0.10466810640646144,0.9641,0.9673
73.0,0.10896879870523797,0.10031040085013956,0.9653166666666667,0.9673
74.0,0.1133271538513772,0.10097354762256146,0.9638166666666667,0.9669
75.0,0.10716130487779353,0.09684835902880877,0.9664,0.9701
76.0,0.10987301408610445,0.10142178024398163,0.9651333333333333,0.9661
77.0,0.10784762592074719,0.10344356130808592,0.9656166666666667,0.967
78.0,0.10692097382976654,0.09406768028857186,0.96635,0.969
79.0,0.10670997725522265,0.10179781496990473,0.9659666666666666,0.9675
80.0,0.10969001257673223,0.09807301298715174,0.9652333333333334,0.9666
81.0,0.10724036200566495,0.09700576199684292,0.9663833333333334,0.9661
82.0,0.1054747203721645,0.09781877297209576,0.96735,0.9676
83.0,0.10808673654782011,0.09031251524575054,0.9659833333333333,0.9701
84.0,0.10427418966242608,0.09079921490047127,0.9672166666666666,0.9695
85.0,0.10378090485613396,0.09873921333346516,0.9673166666666667,0.9666
86.0,0.10389153687877858,0.10405282324645668,0.9674666666666667,0.9652
87.0,0.10321167467280905,0.09264178536832332,0.9672666666666667,0.9691
88.0,0.1016300342501478,0.09846543555613607,0.9679333333333333,0.9688
89.0,0.10371264750336079,0.09003277783631347,0.9670166666666666,0.9698
90.0,0.10201159847226549,0.09930686060106382,0.9677333333333333,0.9684
91.0,0.10207112406162505,0.09185062684118747,0.9675666666666667,0.9718
92.0,0.10173838382705729,0.10292937085032464,0.9681333333333333,0.9653
93.0,0.10001233687743227,0.10123229222372174,0.9689333333333333,0.9677
94.0,0.10089069297339054,0.09321878515183926,0.9686333333333333,0.9691
95.0,0.10334679233901044,0.1053994445130229,0.96705,0.9632
96.0,0.0984776238653254,0.08669709004461765,0.9685166666666667,0.972
97.0,0.10032088813629557,0.0928481318289414,0.9682166666666666,0.9707
98.0,0.09801880967743853,0.09114943002350628,0.9696,0.9696
99.0,0.0997112753384925,0.09331094652879983,0.9678833333333333,0.9688
