epoch,train_loss,test_loss,train_acc,test_acc
71.0,0.013099102075261243,0.02772585550310396,0.9955333333333334,0.991
72.0,0.012959605406850894,0.03402139742356667,0.99575,0.9897
73.0,0.013739217775180302,0.033343085879278075,0.9952,0.9893
74.0,0.011823311820130874,0.0292097415346916,0.99615,0.991
75.0,0.01378768255210858,0.03333600381135966,0.9952333333333333,0.9887
76.0,0.012348207377486842,0.03296461617142086,0.9957333333333334,0.9905
77.0,0.012156772936144448,0.03624630666217854,0.9960166666666667,0.9894
78.0,0.01232801626827766,0.03162718910252806,0.9958333333333333,0.9901
79.0,0.011407719208472507,0.033617957638057305,0.9959333333333333,0.9886
80.0,0.012136354982516074,0.028969355056051426,0.9958833333333333,0.9917
81.0,0.01213082889976733,0.033307602971990494,0.9957666666666667,0.9898
82.0,0.01045418711678878,0.031590160297400874,0.99655,0.9903
83.0,0.011838882197526858,0.04034652749724046,0.9961166666666667,0.9897
84.0,0.012569361258833173,0.031056211089435237,0.9957166666666667,0.9906
85.0,0.0124124487733191,0.03818585465278375,0.9956166666666667,0.9883
86.0,0.012606506721745741,0.03267952784954105,0.9958333333333333,0.9909
87.0,0.010420818972906613,0.027678620474398487,0.9962,0.9914
88.0,0.011343860251090906,0.03344938306941003,0.9961333333333333,0.9898
89.0,0.01036099841486306,0.027915932203620743,0.9962333333333333,0.9911
90.0,0.010814218967162231,0.033045608589873154,0.9962333333333333,0.9905
91.0,0.011155402506924572,0.030549065237732976,0.9961333333333333,0.9906
92.0,0.009453214789453419,0.03257147951114803,0.9967666666666667,0.9907
93.0,0.010479375328670474,0.03754601709515555,0.99625,0.9886
94.0,0.011315810288540385,0.035590464028882704,0.9959166666666667,0.9903
95.0,0.011126945917048749,0.031341839585184064,0.9963666666666666,0.9897
96.0,0.010813861439361217,0.03416826427169326,0.99625,0.9897
97.0,0.01050890433190866,0.02672535761907966,0.9961333333333333,0.9914
98.0,0.009836602259050817,0.03380930682013741,0.9966666666666667,0.9901
99.0,0.010405099511324884,0.03392439140013721,0.9965666666666667,0.989
