epoch,train_loss,test_loss,train_acc,test_acc
61.0,0.07444242879431298,0.21812866907566786,0.97295,0.9318
62.0,0.07409748969242928,0.20744094699621202,0.9725333333333334,0.9359
63.0,0.07288945312512682,0.2270159101113677,0.9729666666666666,0.9314
64.0,0.07154099866747857,0.21621456132270395,0.9734666666666667,0.935
65.0,0.07402246125200962,0.2189411921426654,0.9724333333333334,0.9352
66.0,0.0709587322666924,0.21171733010560273,0.9736333333333334,0.9364
67.0,0.0688958559106005,0.2301490694284439,0.9738333333333333,0.9333
68.0,0.0683767780186014,0.22003409657627343,0.9746166666666667,0.9356
69.0,0.06470632953371139,0.2265988552942872,0.9762166666666666,0.9337
70.0,0.06635530726548206,0.22789704389870166,0.97535,0.9323
71.0,0.06617165750011485,0.21526112984865903,0.97535,0.9389
72.0,0.06371618464906165,0.22718057166785002,0.9763833333333334,0.9381
73.0,0.06394250797147447,0.22021770905703306,0.97625,0.9346
74.0,0.06236175325639704,0.23082701060920954,0.9772166666666666,0.9332
75.0,0.06198924924940505,0.22581089604645968,0.9767333333333333,0.9393
76.0,0.05787476739113001,0.23232699008658528,0.97845,0.9342
77.0,0.05951160949436908,0.2252499395981431,0.9771833333333333,0.9345
78.0,0.05837460451145121,0.22805708972737193,0.9776,0.9359
79.0,0.05745730732983731,0.2527233900502324,0.9787166666666667,0.9353
80.0,0.05757458118840735,0.2389043927192688,0.9787666666666667,0.9354
81.0,0.056110536647920914,0.22612592875957488,0.9789833333333333,0.9362
82.0,0.05483314999716079,0.24029345363378524,0.9799666666666667,0.9363
83.0,0.05531480504160232,0.23745086435228585,0.9801,0.9376
84.0,0.05511617763958713,0.23324248734861613,0.9794333333333334,0.9371
85.0,0.05131140763851556,0.23128364887088537,0.9806833333333334,0.938
86.0,0.05101877035216448,0.238550541177392,0.9810333333333333,0.9368
87.0,0.05283206423070837,0.2365067569538951,0.9805333333333334,0.9366
88.0,0.05067486891800419,0.24728808775544167,0.9811833333333333,0.9343
89.0,0.05174697131077026,0.25077740419656036,0.9807833333333333,0.9361
90.0,0.052059435911793656,0.2376050090417266,0.9803,0.9377
91.0,0.05050724319955136,0.24786578882485627,0.98105,0.9367
92.0,0.04872769647218445,0.23753428589552641,0.98135,0.9363
93.0,0.04702261985140912,0.2584064187481999,0.9832,0.9344
94.0,0.049317568413754724,0.2471043424680829,0.98145,0.9335
95.0,0.04764573747648838,0.2566477218642831,0.9825666666666667,0.9319
96.0,0.04711728991663202,0.24553248689044266,0.9827666666666667,0.9319
97.0,0.04534344304987091,0.2596502661705017,0.984,0.9336
98.0,0.046409255230521904,0.2581492610275745,0.9824166666666667,0.9354
99.0,0.042986359102453325,0.26490019764751194,0.9843833333333334,0.9351
