epoch,train_loss,test_loss,train_acc,test_acc
66.0,0.11834047038821464,0.10887616040417925,0.9620166666666666,0.964
67.0,0.11872754799241715,0.10790633533615619,0.96305,0.9637
68.0,0.11519602237546697,0.1062764419009909,0.9639333333333333,0.9654
69.0,0.11467870998572796,0.10590207435889169,0.9646833333333333,0.9651
70.0,0.1158760998160281,0.10381094708573073,0.96275,0.9655
71.0,0.11603024704976285,0.10489127561450004,0.96325,0.967
72.0,0.11527149250849765,0.11062078342074529,0.9637833333333333,0.9646
73.0,0.11346612482311878,0.11223886236548423,0.9649666666666666,0.9624
74.0,0.11423814035159477,0.10411013083066792,0.9632833333333334,0.9664
75.0,0.11078932848065458,0.09998057943303137,0.96465,0.9668
76.0,0.11209560185670853,0.10627077962271869,0.964,0.9654
77.0,0.11062289634917645,0.09660326263401657,0.9649833333333333,0.972
78.0,0.1133014088773981,0.09427975529106333,0.9633833333333334,0.9685
79.0,0.10786795077171732,0.09748227160889655,0.9659,0.9692
80.0,0.10703812474583058,0.1016438020626083,0.9666333333333333,0.9668
81.0,0.10777902229035154,0.1019111207453534,0.96555,0.9676
82.0,0.10998673500849845,0.11096961073344573,0.965,0.961
83.0,0.10765756783967323,0.09984634888824076,0.9652166666666666,0.9667
84.0,0.10712829951910262,0.10357162313302978,0.9662666666666667,0.9643
85.0,0.10696690096817119,0.09918975838227198,0.9660833333333333,0.9665
86.0,0.10650589570720145,0.09714512112550437,0.9663833333333334,0.9689
87.0,0.1044478585745426,0.1051581499283202,0.9672166666666666,0.9663
88.0,0.10421847178739437,0.09362803032854572,0.9671,0.9699
89.0,0.10418250993528265,0.09560610277112573,0.9666833333333333,0.9674
90.0,0.10314285095701826,0.09868666221154854,0.9664166666666667,0.9681
91.0,0.10520420740259455,0.08933447515591979,0.9672333333333333,0.9691
92.0,0.10467617732096225,0.09393631225684658,0.9665166666666667,0.9692
93.0,0.10206983143344839,0.08587390756001696,0.9680666666666666,0.9709
94.0,0.10485775477074562,0.09061899143271149,0.96675,0.9697
95.0,0.10215207151276,0.1005407648626715,0.9679333333333333,0.9666
96.0,0.10305751102401856,0.09148580000037328,0.9671166666666666,0.9691
97.0,0.10136923350869341,0.09379415625007823,0.9678666666666667,0.9679
98.0,0.10005649034964277,0.09507376527180895,0.9683666666666667,0.9693
99.0,0.099379916473272,0.09156553615466692,0.9681666666666666,0.969
