epoch,train_loss,test_loss,train_acc,test_acc
51.0,0.09631761198348188,0.10699243532144465,0.9688,0.9633
52.0,0.09461593003349102,0.1087904694955796,0.9688833333333333,0.9652
53.0,0.09466018412024417,0.10478770874906332,0.969,0.9639
54.0,0.09276784356445708,0.10376900208648294,0.9688666666666667,0.9647
55.0,0.09254643869526843,0.10050024118390866,0.9687,0.9665
56.0,0.0923263946587735,0.09636658466188237,0.9693333333333334,0.9684
57.0,0.09050255209366058,0.1076603670255281,0.9698333333333333,0.9642
58.0,0.09083542226159826,0.10778646644903347,0.97025,0.9656
59.0,0.08693175962630739,0.094325796776684,0.9705666666666667,0.9706
60.0,0.08941485128028595,0.10303714243927971,0.97055,0.9664
61.0,0.08656293561166906,0.101652726624161,0.9719833333333333,0.9678
62.0,0.08779399300667834,0.1037926645250991,0.9711333333333333,0.9645
63.0,0.08471801460106322,0.1001821442390792,0.9723166666666667,0.9674
64.0,0.08484127321775924,0.09883212351705879,0.9720333333333333,0.9685
65.0,0.08430384264347401,0.10882677708286792,0.9724666666666667,0.964
66.0,0.08486332243427318,0.1045230615301989,0.9721,0.9667
67.0,0.08446501604420073,0.09972022537258454,0.9724833333333334,0.9659
68.0,0.083630467911667,0.09635333380429074,0.97235,0.9714
69.0,0.08446031772392862,0.10273000117158518,0.9716833333333333,0.9672
70.0,0.08059513891472461,0.10292121688253246,0.9733833333333334,0.9664
71.0,0.0821315098553896,0.09593744491576217,0.9727833333333333,0.9673
72.0,0.07867215670486714,0.09729184166062624,0.97305,0.9664
73.0,0.08125562138379888,0.10813215548405423,0.97255,0.9649
74.0,0.0784280675443563,0.10422560730949045,0.9739166666666667,0.9674
75.0,0.0791908083602469,0.10357301938347518,0.9736333333333334,0.9662
76.0,0.07967989259260766,0.09604371578025166,0.9739,0.9687
77.0,0.07649751098707636,0.09911394438240677,0.97445,0.967
78.0,0.07731475713563726,0.09048742642626166,0.9741166666666666,0.9681
79.0,0.07636185834540966,0.10293415022315458,0.9751,0.9668
80.0,0.07930485094956895,0.09940125368302688,0.9731333333333333,0.9662
81.0,0.0745845867677572,0.10062070231651887,0.97495,0.9697
82.0,0.07806075995272778,0.09287989553413353,0.9738333333333333,0.9679
83.0,0.07578634388269262,0.09238200664985925,0.9750833333333333,0.9686
84.0,0.07590619007006605,0.09401326789520681,0.97455,0.9691
85.0,0.07506792499346936,0.09529475732706487,0.9750666666666666,0.9694
86.0,0.07301875061177193,0.09741425196407363,0.9754333333333334,0.9686
87.0,0.07601592782488528,0.08859542714199051,0.9748166666666667,0.9711
88.0,0.07250609549277641,0.09170452522812411,0.9758,0.9687
89.0,0.07139556492738267,0.10066912184702233,0.9760333333333333,0.9684
90.0,0.07388687140922597,0.09017482787894551,0.9758333333333333,0.9703
91.0,0.07237718827388388,0.09353248239203822,0.9757833333333333,0.9677
92.0,0.07020599727142364,0.10130509213777258,0.9767666666666667,0.9656
93.0,0.0722620788169034,0.09985434379486832,0.9756333333333334,0.9698
94.0,0.07023368502392414,0.09396739683870692,0.9766,0.9675
95.0,0.0701445431389073,0.09137174958887044,0.97635,0.9712
96.0,0.06972455389480642,0.09914289806765737,0.9759,0.9677
97.0,0.07048204308177562,0.0965517215692671,0.9761,0.9696
98.0,0.07074182555872074,0.09942424022592604,0.9762833333333333,0.9691
99.0,0.06738084813064717,0.08612213984015397,0.97755,0.9715
