epoch,train_loss,test_loss,train_acc,test_acc
30.0,0.11539536112166465,0.18773702513426543,0.9571666666666667,0.9358
31.0,0.11460320182303164,0.1854506481438875,0.9580833333333333,0.9355
32.0,0.11222889971859912,0.18708852361887693,0.9589,0.9325
33.0,0.10935495277034475,0.19825172647833825,0.9600833333333333,0.9337
34.0,0.10825677877093884,0.18567670937627553,0.96,0.9369
35.0,0.10289196826993151,0.20707902889698743,0.96235,0.9355
36.0,0.10389880385804684,0.1972134267911315,0.96175,0.9326
37.0,0.10204930690691826,0.19352989178150892,0.9617833333333333,0.9338
38.0,0.09986927502966941,0.1902182785794139,0.9631833333333333,0.9343
39.0,0.09607262367263754,0.19256804194301366,0.9644166666666667,0.9337
40.0,0.09327795165491864,0.2087667154148221,0.9653833333333334,0.9354
41.0,0.09371723526335778,0.20809936076402663,0.96585,0.9304
42.0,0.09281059172242245,0.19521646676585078,0.9661,0.9362
43.0,0.0884453464061656,0.2048509269952774,0.9676166666666667,0.9357
44.0,0.08806582673432979,0.20530309081077575,0.9679833333333333,0.9326
45.0,0.08862268479263528,0.2046558341011405,0.9677833333333333,0.9342
46.0,0.08683070907408887,0.20186176262795924,0.9673666666666667,0.9361
47.0,0.08289902490821291,0.2099943809211254,0.9697833333333333,0.9367
48.0,0.08211622774759506,0.2060071973130107,0.9694166666666667,0.9359
49.0,0.08070677087662068,0.20106882704421877,0.9704166666666667,0.9336
50.0,0.0771692545965631,0.20584199884906412,0.9719166666666667,0.934
51.0,0.0745609942427341,0.21858327630907298,0.9720166666666666,0.9355
52.0,0.07480442819601678,0.20838657338172198,0.9724333333333334,0.9365
53.0,0.07181658921565147,0.20595172438770531,0.9733,0.9374
54.0,0.07232729108568202,0.21707391943782567,0.9730833333333333,0.9342
55.0,0.0710333138862823,0.2110201459378004,0.9737,0.9318
56.0,0.06879115722122345,0.2180976929143071,0.9747666666666667,0.9334
57.0,0.0665971576374896,0.2012611037120223,0.9753333333333334,0.9394
58.0,0.06890155658363661,0.21909254603087902,0.9741166666666666,0.9333
59.0,0.0658449133501408,0.21676209326833487,0.9757,0.9374
60.0,0.06560812094744216,0.21754154600203038,0.97555,0.936
61.0,0.06405106005357936,0.20888670701533557,0.9762666666666666,0.9375
62.0,0.06089607963061079,0.226680800691247,0.9772666666666666,0.9328
63.0,0.06049132694272285,0.21650377213954924,0.9776833333333333,0.9364
64.0,0.059494092640407545,0.23542462214827536,0.9782333333333333,0.9354
65.0,0.05972387629382788,0.21640196181833743,0.9780333333333333,0.9381
66.0,0.05946085220797265,0.22428931966423987,0.9774333333333334,0.9351
67.0,0.05853948597102723,0.24846891425549983,0.9779666666666667,0.9379
68.0,0.05554592681533479,0.23155270777642728,0.9798166666666667,0.9359
69.0,0.052781332835079506,0.2296969661489129,0.9805,0.9383
70.0,0.05480149605489792,0.24100270681083202,0.9798166666666667,0.9349
71.0,0.05456313941072911,0.22652184553444385,0.9793,0.9392
72.0,0.05363539679253355,0.23474841695278884,0.9803,0.9353
73.0,0.052574746722870686,0.23990237712860107,0.9804333333333334,0.9379
74.0,0.05069333719921873,0.23791513051837682,0.9811666666666666,0.9385
75.0,0.05024745855084125,0.24275746531784534,0.9812166666666666,0.9347
76.0,0.04870705805877422,0.2629258228465915,0.98205,0.9352
77.0,0.04935921580788303,0.2519636211916804,0.9821833333333333,0.9359
78.0,0.04743302289317263,0.23454638794064522,0.9824,0.9348
79.0,0.045365885044745306,0.2337663432583213,0.9828666666666667,0.9399
80.0,0.04533207768455465,0.2631900554522872,0.9832666666666666,0.9369
81.0,0.04622320654068855,0.2423819525167346,0.9823833333333334,0.938
82.0,0.04263672861765991,0.26378724332898856,0.9842666666666666,0.9383
83.0,0.0424035925655923,0.26643196363002064,0.98415,0.9331
84.0,0.04465316434172874,0.243048944696784,0.98405,0.9342
85.0,0.046242280736407064,0.26222380343824625,0.9834666666666667,0.9366
86.0,0.04125755278274734,0.26579542327672245,0.98505,0.9375
87.0,0.04378687006996033,0.26175031866878273,0.9837,0.9374
88.0,0.04629840873419604,0.2619295110926032,0.98295,0.9391
89.0,0.03956372378829946,0.2711111320182681,0.9852833333333333,0.9357
90.0,0.03825179010708915,0.24884197134524583,0.9862,0.9407
91.0,0.03915832879299179,0.28998714964836836,0.98535,0.9354
92.0,0.042326333671015626,0.26195682771503925,0.9844833333333334,0.9372
93.0,0.039539292288270404,0.2656882803887129,0.9855,0.9358
94.0,0.037634590497993406,0.27606175784021614,0.98625,0.9358
95.0,0.03766893121275179,0.28226101733744147,0.9863166666666666,0.9345
96.0,0.03558282477067823,0.2760525539517403,0.9869333333333333,0.9354
97.0,0.036347305370455094,0.2913850352168083,0.9863666666666666,0.9386
98.0,0.03709896319803405,0.27692852057516576,0.9864333333333334,0.938
99.0,0.035561101412043924,0.3112733351066709,0.9863833333333333,0.935
