epoch,train_loss,test_loss,train_acc,test_acc
52.0,0.3018680826146552,0.3392717599868774,0.8867166666666667,0.8717
53.0,0.30049065636827593,0.3500784557312727,0.8881666666666667,0.8714
54.0,0.30014998950856797,0.3492989234626293,0.8878166666666667,0.8736
55.0,0.2989879041910172,0.3569823525846004,0.88745,0.8683
56.0,0.2996687809203533,0.333804989606142,0.8856166666666667,0.8767
57.0,0.2952358384081658,0.34222972989082334,0.88755,0.8718
58.0,0.2963202490451488,0.34439712204039097,0.88735,0.8714
59.0,0.29359594298169966,0.3367502580396831,0.8897833333333334,0.8728
60.0,0.29636317187167227,0.34548615105450153,0.8886833333333334,0.8751
61.0,0.2946497624858897,0.35163491033017635,0.8890666666666667,0.8688
62.0,0.29325232575548454,0.3557067267596722,0.8899333333333334,0.8684
63.0,0.2958265791548059,0.35105986073613166,0.88905,0.871
64.0,0.29303014823730955,0.35044189766049383,0.8891,0.8723
65.0,0.29142836503526,0.35148429311811924,0.8908833333333334,0.8698
66.0,0.29053326921260103,0.3390226896852255,0.89005,0.8745
67.0,0.2874101752930499,0.33529892191290855,0.8928833333333334,0.8738
68.0,0.288309183082682,0.3429564472287893,0.8926166666666666,0.8763
69.0,0.287758620875947,0.34265936352312565,0.8911833333333333,0.8771
70.0,0.28519016421855764,0.343544389680028,0.89155,0.8716
71.0,0.2861041377833549,0.35580178797245027,0.8923833333333333,0.8752
72.0,0.2848267430320699,0.3401890940964222,0.89285,0.8774
73.0,0.28406271947191114,0.3358969338238239,0.8925333333333333,0.8788
74.0,0.2854871137345091,0.3486729864031076,0.89275,0.8709
75.0,0.28213281828038234,0.3412435881793499,0.8932333333333333,0.8764
76.0,0.28094546230549505,0.34631500840187074,0.8938,0.8704
77.0,0.2810184239707095,0.32834693901240825,0.8933,0.8788
78.0,0.2811426262906257,0.3397244669497013,0.8934166666666666,0.8713
79.0,0.28247792562271684,0.3371714878827333,0.8928333333333334,0.8756
80.0,0.2828169080805271,0.3459989160299301,0.8925833333333333,0.875
81.0,0.2814853614315074,0.3360869284719229,0.89235,0.8804
82.0,0.2780182886630931,0.3401919066905975,0.895,0.8755
83.0,0.2806258502158713,0.3370152819901705,0.8942666666666667,0.8784
84.0,0.2792212731026589,0.34461910650134087,0.8955833333333333,0.8739
85.0,0.27721781546765184,0.34092198610305785,0.8948333333333334,0.8808
86.0,0.27860105265962315,0.3230731874704361,0.8952,0.8786
87.0,0.276947638582676,0.33584733456373217,0.8947333333333334,0.8787
88.0,0.27448682100214855,0.3383913867175579,0.895,0.873
89.0,0.2728314155593832,0.3345394466072321,0.89625,0.8746
90.0,0.2747418525371146,0.33200616724789145,0.8953666666666666,0.8791
91.0,0.2734318996363498,0.3451536539942026,0.8975166666666666,0.8771
92.0,0.272709396164468,0.33746503964066504,0.8967666666666667,0.8783
93.0,0.2725003905752872,0.3438773166388273,0.89625,0.8779
94.0,0.2714182884769237,0.33122216910123825,0.8971166666666667,0.8821
95.0,0.2672447417010652,0.3472278889268637,0.8989833333333334,0.8745
96.0,0.2708571143606876,0.33647445775568485,0.8965833333333333,0.8759
97.0,0.2674278532570981,0.3355445541441441,0.8981666666666667,0.8758
98.0,0.26942097202260445,0.3389912012964487,0.8975,0.8794
99.0,0.26881326893542673,0.34239978045225145,0.8986833333333333,0.875
