epoch,train_loss,test_loss,train_acc,test_acc
37.0,0.1125351496991959,0.19979097377508878,0.95825,0.9308
38.0,0.10939374260128813,0.207245753146708,0.9594333333333334,0.9325
39.0,0.10794566581223873,0.1891450397670269,0.96035,0.9366
40.0,0.10621547770309955,0.19988506361842157,0.9610166666666666,0.9361
41.0,0.10413305212525611,0.19064448792487382,0.9622,0.9361
42.0,0.10312562990695873,0.18765896428376436,0.96215,0.9353
43.0,0.10166773965701144,0.19023362547159195,0.9623833333333334,0.9361
44.0,0.09771513122510403,0.20112940147519112,0.9647166666666667,0.9354
45.0,0.09725879367361677,0.2108875771984458,0.9641166666666666,0.9316
46.0,0.09551472002838521,0.20304736215621233,0.96465,0.9373
47.0,0.09523864716608474,0.19977860637009143,0.96495,0.9373
48.0,0.09496554542095104,0.19467390021309255,0.9654,0.9349
49.0,0.09239845095162696,0.1939266437664628,0.9660333333333333,0.9365
50.0,0.09046562795943403,0.19591569527983665,0.9671333333333333,0.9337
51.0,0.08396797585994639,0.20189481247216462,0.9696166666666667,0.9336
52.0,0.08664652346930606,0.19748232401907445,0.9683666666666667,0.937
53.0,0.08712133303918737,0.21870923712849616,0.9677833333333333,0.9347
54.0,0.08346534171637068,0.20866809822618962,0.9691,0.9383
55.0,0.08387704837195417,0.20139318834990264,0.9687833333333333,0.934
56.0,0.0825150341112563,0.19678299874067307,0.9693166666666667,0.939
57.0,0.07901707215512052,0.2109735980629921,0.9704833333333334,0.9352
58.0,0.07884205161256994,0.22092507518827914,0.9704666666666667,0.935
59.0,0.07595037699062773,0.2118392514064908,0.9718666666666667,0.9373
60.0,0.07918308799729702,0.2183759456500411,0.9707,0.9366
61.0,0.07341162445855902,0.21424525063484906,0.9727666666666667,0.9377
62.0,0.07294212135070181,0.2131476102396846,0.9733166666666667,0.9368
63.0,0.07372412818701977,0.22048407346010207,0.9727,0.9343
64.0,0.07352434090001786,0.20708202719688415,0.9732333333333333,0.9363
65.0,0.07208251412561599,0.21966932956129312,0.9728833333333333,0.9362
66.0,0.07099414142839452,0.21450536772608758,0.97335,0.9376
67.0,0.06780189155264103,0.22310954574495553,0.9747166666666667,0.9351
68.0,0.0660243285542473,0.2266344990581274,0.9750166666666666,0.9369
69.0,0.06921402714116143,0.21380760408937932,0.9741333333333333,0.9378
70.0,0.06764650102308456,0.2236676389351487,0.9747833333333333,0.9363
71.0,0.06554254386177723,0.22566053755581378,0.9755,0.9368
72.0,0.06685158753014625,0.22482997011393308,0.9751833333333333,0.9379
73.0,0.06336886392153324,0.2239555986598134,0.9767,0.9335
74.0,0.060271684167549966,0.22157022822648287,0.9777833333333333,0.9355
75.0,0.061380427933119715,0.22561375238001347,0.97715,0.9371
76.0,0.05973669785926951,0.22130957003682852,0.9776833333333333,0.9389
77.0,0.06159934297679587,0.23453200813382863,0.9769666666666666,0.9355
78.0,0.05762802879623276,0.23578885849565268,0.9788666666666667,0.9351
79.0,0.05818170618979221,0.2239292073994875,0.97805,0.9366
80.0,0.05744406074840338,0.24117954652756451,0.9792,0.9381
81.0,0.053855910168049186,0.23809854220598936,0.9802333333333333,0.9389
82.0,0.058760346559450984,0.2219924597069621,0.9778166666666667,0.9379
83.0,0.05484394488182474,0.24180801995098591,0.97955,0.9352
84.0,0.052678378441549364,0.2438658822327852,0.9801333333333333,0.935
85.0,0.05481087374401854,0.261159604601562,0.9797833333333333,0.9354
86.0,0.0545007919535992,0.23696214482188224,0.9795666666666667,0.9366
87.0,0.05125740929011335,0.24850808773189784,0.9801666666666666,0.9354
88.0,0.05024693854787248,0.2500471845269203,0.9819,0.9328
89.0,0.051828787804759566,0.2429258342832327,0.98075,0.9363
90.0,0.0546813923033311,0.2505172770470381,0.97915,0.9355
91.0,0.050231661730782785,0.23905273675918579,0.9809333333333333,0.9353
92.0,0.05081761555468783,0.2522212164476514,0.98075,0.9377
93.0,0.04967010837206815,0.2428290842100978,0.9819666666666667,0.936
94.0,0.04805296427233422,0.2702334465458989,0.9820666666666666,0.9351
95.0,0.04856688623574186,0.24442691281437873,0.9814333333333334,0.9371
96.0,0.0498262915086556,0.25031011309474704,0.9816333333333334,0.9355
97.0,0.045070788078010085,0.2530423624441028,0.9829666666666667,0.9367
98.0,0.04656670306353493,0.25264106299728156,0.9824833333333334,0.9372
99.0,0.04681830563523034,0.2577680412679911,0.98245,0.9358
